Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54037,KKDE JIND PASSENGER,KURUKSHETRA JN,KKDE,60,NR
54037,KKDE JIND PASSENGER,THANESAR CITY,TNDE,60,NR
54037,KKDE JIND PASSENGER,PINDARSI H,PDS,60,NR
54037,KKDE JIND PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,60,NR
54037,KKDE JIND PASSENGER,PEHOWA ROAD,PHWR,71,NR
54037,KKDE JIND PASSENGER,TIK,TIK,68,NR
54037,KKDE JIND PASSENGER,GEONG H,GXG,68,NR
54037,KKDE JIND PASSENGER,NEW KAITHAL HALT,NKLE,68,NR
54037,KKDE JIND PASSENGER,KAITHAL,KLE,70,NR
54037,KKDE JIND PASSENGER,QUTABPUR,QTP,70,NR
54037,KKDE JIND PASSENGER,SAJUMA,SJM,70,NR
54037,KKDE JIND PASSENGER,KALAYAT,KIY,65,NR
54037,KKDE JIND PASSENGER,GURTHURI,GRZ,65,NR
54037,KKDE JIND PASSENGER,NARWANA JN,NRW,43,NR
54037,KKDE JIND PASSENGER,GHASO,GSO,47,NR
54037,KKDE JIND PASSENGER,UCHANA,UCA,52,NR
54037,KKDE JIND PASSENGER,BARSOLA,BZO,54,NR
54037,KKDE JIND PASSENGER,JIND JN,JIND,28,NR
