Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68021,KGP BLS MEMU,KHARAGPUR JN,KGP,5,SER
68021,KGP BLS MEMU,HIJILLI,HIJ,7,SER
68021,KGP BLS MEMU,BENAPUR,BPE,11,SER
68021,KGP BLS MEMU,NARAYANGARH,NYA,18,SER
68021,KGP BLS MEMU,BAKHRABAD,VKD,18,SER
68021,KGP BLS MEMU,BELDA,BLDA,19,SER
68021,KGP BLS MEMU,NIKURSINI,NSI,30,SER
68021,KGP BLS MEMU,DANTAN,DNT,34,SER
68021,KGP BLS MEMU,ANGUA P H,AGV,34,SER
68021,KGP BLS MEMU,LAKSHANNATH ROAD,LXD,51,SER
68021,KGP BLS MEMU,JALESWAR,JER,98,SER
68021,KGP BLS MEMU,RAJGHAT PH,RGT,96,SER
68021,KGP BLS MEMU,AMARDA ROAD,ARD,113,SER
68021,KGP BLS MEMU,BASTA,BTS,139,SER
68021,KGP BLS MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,135,SER
68021,KGP BLS MEMU,RUPSA JN,ROP,244,SER
68021,KGP BLS MEMU,HALDIPADA,HIP,439,SER
68021,KGP BLS MEMU,TIKIRAPAL P H,TKPL,439,SER
68021,KGP BLS MEMU,BALASORE,BLS,424,SER
