Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58206,NITR R PASSENGER,NSC BOSE ITWARI,NITR,14,SECR
58206,NITR R PASSENGER,KALAMNA,KAV,22,SECR
58206,NITR R PASSENGER,KAMPTEE,KP,31,SECR
58206,NITR R PASSENGER,KANTHAN JN,KNHN,43,SECR
58206,NITR R PASSENGER,SALWA,SAL,47,SECR
58206,NITR R PASSENGER,CHACHER,CHCR,49,SECR
58206,NITR R PASSENGER,THARSA,TAR,50,SECR
58206,NITR R PASSENGER,REWRAL,RRL,49,SECR
58206,NITR R PASSENGER,KHAT,KHAT,52,SECR
58206,NITR R PASSENGER,BHANDARA ROAD,BRD,57,SECR
58206,NITR R PASSENGER,KOKA,KOKA,59,SECR
58206,NITR R PASSENGER,TUMSAR ROAD,TMR,63,SECR
58206,NITR R PASSENGER,MUNDIKOTA,MNU,66,SECR
58206,NITR R PASSENGER,TIRORA,TRO,68,SECR
58206,NITR R PASSENGER,KACHEWANI,KWN,71,SECR
58206,NITR R PASSENGER,GANGAJHARI,GJ,75,SECR
58206,NITR R PASSENGER,GONDIA JN,G,92,SECR
58206,NITR R PASSENGER,GUDMA,GDM,80,SECR
58206,NITR R PASSENGER,AMGAON,AGN,90,SECR
58206,NITR R PASSENGER,DHANOLI PH,DNL,74,SECR
58206,NITR R PASSENGER,SALEKASA,SKS,103,SECR
58206,NITR R PASSENGER,DAREKASA,DKS,101,SECR
58206,NITR R PASSENGER,BORTALAO,BTL,108,SECR
58206,NITR R PASSENGER,PANIAJOB,PJB,114,SECR
58206,NITR R PASSENGER,DONGARGARH,DGG,23,SECR
58206,NITR R PASSENGER,JATKANHAR,JTR,29,SECR
58206,NITR R PASSENGER,MUSRA,MUA,37,SECR
58206,NITR R PASSENGER,BAKAL,BAKL,43,SECR
58206,NITR R PASSENGER,RAJ NANDGAON,RJN,45,SECR
58206,NITR R PASSENGER,PARMALKASA,PMS,48,SECR
58206,NITR R PASSENGER,MURHIPAR,MUP,50,SECR
58206,NITR R PASSENGER,RASMARA,RSM,10,SECR
58206,NITR R PASSENGER,DURG,DURG,2,SECR
58206,NITR R PASSENGER,BHILAINAGAR,BQR,3,SECR
58206,NITR R PASSENGER,BHILAI PWR HS,BPHB,2,SECR
58206,NITR R PASSENGER,BHILAI,BIA,4,SECR
58206,NITR R PASSENGER,DEVBALODA CHRDA,DBEC,5,SECR
58206,NITR R PASSENGER,KUMHARI,KMI,11,SECR
58206,NITR R PASSENGER,SARONA,SZB,20,SECR
58206,NITR R PASSENGER,SARASWATINAGAR,SRWN,20,SECR
58206,NITR R PASSENGER,RAIPUR JN,R,19,SECR
