Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65114,PRRB BSBS MEMU,PRAYAGRAJ RAMBAGH,PRRB,63,NER
65114,PRRB BSBS MEMU,JHUSI,JI,91,NER
65114,PRRB BSBS MEMU,RAMNATHPUR,RTR,98,NER
65114,PRRB BSBS MEMU,SAIDABAD,SDC,74,NER
65114,PRRB BSBS MEMU,HANDIA KHAS,HDK,100,NER
65114,PRRB BSBS MEMU,BHITI,BYH,106,NER
65114,PRRB BSBS MEMU,ATRAURA H,ATRR,100,NER
65114,PRRB BSBS MEMU,JANGIGANJ,JGG,100,NER
65114,PRRB BSBS MEMU,SARAI JAGDISH H,SJGH,100,NER
65114,PRRB BSBS MEMU,GYANPUR ROAD,GYN,105,NER
65114,PRRB BSBS MEMU,ALMAW H,ALMW,96,NER
65114,PRRB BSBS MEMU,AHIMANPUR,AHM,96,NER
65114,PRRB BSBS MEMU,MADHOSINGH,MBS,109,NER
65114,PRRB BSBS MEMU,KATKA,KFK,112,NER
65114,PRRB BSBS MEMU,KACHHWA ROAD,KWH,115,NER
65114,PRRB BSBS MEMU,NIGATPUR F,NTU,122,NER
65114,PRRB BSBS MEMU,BAHERWA H,BRWH,86,NER
65114,PRRB BSBS MEMU,RAJA TALAB,RTB,130,NER
65114,PRRB BSBS MEMU,HARDATTPUR,HDT,141,NER
65114,PRRB BSBS MEMU,BHULANPUR,BHLP,106,NER
65114,PRRB BSBS MEMU,BANARAS,BSBS,93,NER
