Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63244,GAYA PNBE MEMU,GAYA JN,GAYA,6,ECR
63244,GAYA PNBE MEMU,CHAKAND,CKH,8,ECR
63244,GAYA PNBE MEMU,ORE H,OREH,6,ECR
63244,GAYA PNBE MEMU,NEYAMATPUR H,NYM,6,ECR
63244,GAYA PNBE MEMU,BELA,BELA,9,ECR
63244,GAYA PNBE MEMU,BARABAR H,BBHT,8,ECR
63244,GAYA PNBE MEMU,NER H,NERH,8,ECR
63244,GAYA PNBE MEMU,WANABAR H,WKND,8,ECR
63244,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,10,ECR
63244,GAYA PNBE MEMU,TEHTA,THA,11,ECR
63244,GAYA PNBE MEMU,MIRABIGHA HALT,MBAH,10,ECR
63244,GAYA PNBE MEMU,NIYAZIPUR H,NZP,10,ECR
63244,GAYA PNBE MEMU,MAI H,IAM,10,ECR
63244,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,10,ECR
63244,GAYA PNBE MEMU,JEHANABAD,JHD,11,ECR
63244,GAYA PNBE MEMU,KARONA H,KRON,10,ECR
63244,GAYA PNBE MEMU,SEONAN H,SONH,10,ECR
63244,GAYA PNBE MEMU,NADAUL,NDU,9,ECR
63244,GAYA PNBE MEMU,TENERI H,TNRI,10,ECR
63244,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,10,ECR
63244,GAYA PNBE MEMU,TAREGNA,TEA,10,ECR
63244,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,10,ECR
63244,GAYA PNBE MEMU,NADWAN,NDW,12,ECR
63244,GAYA PNBE MEMU,NEMA H,NEMA,12,ECR
63244,GAYA PNBE MEMU,POTHAHI,PFT,14,ECR
63244,GAYA PNBE MEMU,JATDUMRI H,JTDM,17,ECR
63244,GAYA PNBE MEMU,PUNPUN,PPN,18,ECR
63244,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,18,ECR
63244,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,18,ECR
63244,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,19,ECR
63244,GAYA PNBE MEMU,PATNA JN,PNBE,19,ECR
