Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73402,BGP GODA DEMU,BHAGALPUR,BGP,26,ER
73402,BGP GODA DEMU,KOLLIKHUTAHA,KKTA,26,ER
73402,BGP GODA DEMU,HATPURAINI,HPLE,26,ER
73402,BGP GODA DEMU,TIKANI H,TKLE,30,ER
73402,BGP GODA DEMU,BELA,BELT,30,ER
73402,BGP GODA DEMU,DHAUNI,DWLE,33,ER
73402,BGP GODA DEMU,PUNSIA,PNSA,30,ER
73402,BGP GODA DEMU,BARAHAT,BHLE,33,ER
73402,BGP GODA DEMU,MANDAR VIDYAPITH H,MDVB,32,ER
73402,BGP GODA DEMU,MANDAR HILL,MDLE,35,ER
73402,BGP GODA DEMU,DANRE,DANE,13,ER
73402,BGP GODA DEMU,KUMRADOL,KADL,13,ER
73402,BGP GODA DEMU,HANSDIHA,HSDA,23,ER
73402,BGP GODA DEMU,GANGWARA HALT,GGWA,22,ER
73402,BGP GODA DEMU,POREYAHAT,PYHT,18,ER
73402,BGP GODA DEMU,KATHOUN,KTHN,18,ER
73402,BGP GODA DEMU,GODDA,GODA,6,ER
