Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64282,UTR SOP MEMU,UTRAHTIA,UTR,172,NR
64282,UTR SOP MEMU,BAKKAS,BKKS,180,NR
64282,UTR SOP MEMU,ANUPGANJ,APG,185,NR
64282,UTR SOP MEMU,RAHMAT NAGAR,RMNR,189,NR
64282,UTR SOP MEMU,CHHANDRAULI,CDRL,194,NR
64282,UTR SOP MEMU,TRIBEDIGANJ,TEG,199,NR
64282,UTR SOP MEMU,HAIDERGARH,HGH,201,NR
64282,UTR SOP MEMU,CHAUBISI,CHBS,205,NR
64282,UTR SOP MEMU,AKBARGANJ,AKJ,211,NR
64282,UTR SOP MEMU,SINDURWA,SYW,220,NR
64282,UTR SOP MEMU,NIHALGARH,NHH,225,NR
64282,UTR SOP MEMU,WARISGANJ H,WGJ,223,NR
64282,UTR SOP MEMU,ADHINPUR,AHZ,226,NR
64282,UTR SOP MEMU,MUSAFIR KHANA,MFKA,228,NR
64282,UTR SOP MEMU,SHIVNAGAR,SHNG,231,NR
64282,UTR SOP MEMU,BANDHUA KALAN,BDKN,240,NR
64282,UTR SOP MEMU,SULTANPUR,SLN,240,NR
64282,UTR SOP MEMU,LAMBHUA,LBA,249,NR
64282,UTR SOP MEMU,KOIRIPUR,KEPR,255,NR
64282,UTR SOP MEMU,SRIKRISHN NAGAR,SKN,259,NR
64282,UTR SOP MEMU,JAUNPUR CITY,JOP,272,NR
64282,UTR SOP MEMU,JALALGANJ,JLL,293,NR
64282,UTR SOP MEMU,BABATPUR,BTP,306,NR
64282,UTR SOP MEMU,SHIUPUR,SOP,264,NR
