Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55342,KSJ SKB PASSENGER,KASGANJ,KSJ,2,NER
55342,KSJ SKB PASSENGER,BADHARI KALAN,BHK,5,NER
55342,KSJ SKB PASSENGER,SAHAWAR TOWN,SWRT,6,NER
55342,KSJ SKB PASSENGER,GARKHA F,GRAK,5,NER
55342,KSJ SKB PASSENGER,GANJ DUNDWARA,GWA,6,NER
55342,KSJ SKB PASSENGER,PATIALI,PTI,7,NER
55342,KSJ SKB PASSENGER,NARTHAR H,NHX,6,NER
55342,KSJ SKB PASSENGER,DARYAOGONJ,DRO,11,NER
55342,KSJ SKB PASSENGER,BALLUPUR F,BAPR,10,NER
55342,KSJ SKB PASSENGER,RUDAIN,RDN,10,NER
55342,KSJ SKB PASSENGER,KAMPIL ROAD,KXF,7,NER
55342,KSJ SKB PASSENGER,KAIMGANJ,KMJ,4,NER
55342,KSJ SKB PASSENGER,BHATASA H,BHTS,4,NER
55342,KSJ SKB PASSENGER,SHAMSABAD,SSD,2,NER
55342,KSJ SKB PASSENGER,SHUKARULLAHPUR H,SHX,2,NER
55342,KSJ SKB PASSENGER,HARSINGHPUR GOBA,HSY,5,NER
55342,KSJ SKB PASSENGER,FARRUKHABAD,FBD,1,NER
55342,KSJ SKB PASSENGER,SHRIMAD DWARIKAPURI H,SRDW,1,NER
55342,KSJ SKB PASSENGER,UGARPUR,UGP,1,NER
55342,KSJ SKB PASSENGER,NIBKARORI,NBUE,3,NER
55342,KSJ SKB PASSENGER,BABA LAKSHMAN DAS H,BBLK,2,NER
55342,KSJ SKB PASSENGER,PAKHNA,PKNA,2,NER
55342,KSJ SKB PASSENGER,MOTA,MOTA,4,NER
55342,KSJ SKB PASSENGER,TAKHRAU H,TKRU,3,NER
55342,KSJ SKB PASSENGER,BHONGAON,BGQ,5,NER
55342,KSJ SKB PASSENGER,MAINPURI KACHERI H,MPUE,3,NER
55342,KSJ SKB PASSENGER,MAINPURI,MNQ,7,NER
55342,KSJ SKB PASSENGER,TINDAULI,TNUE,6,NER
55342,KSJ SKB PASSENGER,KOSMA,KOZ,8,NER
55342,KSJ SKB PASSENGER,TAKHA,TKHA,7,NER
55342,KSJ SKB PASSENGER,ARAON,AON,7,NER
55342,KSJ SKB PASSENGER,BUDA BHARTHARA H,BUBT,7,NER
