Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13545,ASN GAYA MEMU EXP,ASANSOL JN,ASN,2,ER
13545,ASN GAYA MEMU EXP,BARACHAK,BCQ,5,ER
13545,ASN GAYA MEMU EXP,SITARAMPUR,STN,5,ER
13545,ASN GAYA MEMU EXP,KULTI,ULT,6,ER
13545,ASN GAYA MEMU EXP,BARAKAR,BRR,6,ER
13545,ASN GAYA MEMU EXP,KUMARDUBI,KMME,7,ER
13545,ASN GAYA MEMU EXP,MUGMA,MMU,8,ER
13545,ASN GAYA MEMU EXP,THAPARNAGAR,TNW,8,ER
13545,ASN GAYA MEMU EXP,KALUBATHAN,KAO,8,ER
13545,ASN GAYA MEMU EXP,CHHOTA AMBONA,CAM,8,ER
13545,ASN GAYA MEMU EXP,PRADHANKHUNTA,PKA,6,ER
13545,ASN GAYA MEMU EXP,DOKRA H,DOKM,5,ER
13545,ASN GAYA MEMU EXP,DHANBAD JN,DHN,16,ER
13545,ASN GAYA MEMU EXP,BHULI,BHN,14,ER
13545,ASN GAYA MEMU EXP,TETULMARI,TET,15,ER
13545,ASN GAYA MEMU EXP,NICHITPUR,NPJE,16,ER
13545,ASN GAYA MEMU EXP,MATARI,MRQ,18,ER
13545,ASN GAYA MEMU EXP,RAMAKUNDA HALT,RIBP,16,ER
13545,ASN GAYA MEMU EXP,NSC BOSE J GOMO,GMO,28,ER
13545,ASN GAYA MEMU EXP,BHOLLDIH,BLME,28,ER
13545,ASN GAYA MEMU EXP,NIMIAGHAT,NMG,29,ER
13545,ASN GAYA MEMU EXP,PARASNATH,PNME,30,ER
13545,ASN GAYA MEMU EXP,CHEGRO,CEME,35,ER
13545,ASN GAYA MEMU EXP,CHAUDHURIBANDH,CDB,37,ER
13545,ASN GAYA MEMU EXP,KARMABAD BH,KRMB,38,ER
13545,ASN GAYA MEMU EXP,CHICHAKI,CCK,37,ER
13545,ASN GAYA MEMU EXP,GAREA BIHAR,GRBH,36,ER
13545,ASN GAYA MEMU EXP,HAZARIBAGH RD,HZD,37,ER
13545,ASN GAYA MEMU EXP,KESHWARI,KSHR,36,ER
13545,ASN GAYA MEMU EXP,CHAUBE,CBH,40,ER
13545,ASN GAYA MEMU EXP,DASARA,DSME,40,ER
13545,ASN GAYA MEMU EXP,PARSABAD,PSB,46,ER
13545,ASN GAYA MEMU EXP,YADUDIH,YDD,47,ER
13545,ASN GAYA MEMU EXP,SARMATANR,SMND,46,ER
13545,ASN GAYA MEMU EXP,HIRODIH,HRE,47,ER
13545,ASN GAYA MEMU EXP,KODERMA,KQR,56,ER
13545,ASN GAYA MEMU EXP,GUJHANDI,GJD,59,ER
13545,ASN GAYA MEMU EXP,LALBAG BH,LBZ,55,ER
13545,ASN GAYA MEMU EXP,DILWA,DLW,73,ER
13545,ASN GAYA MEMU EXP,NATH GANJ,NGY,74,ER
13545,ASN GAYA MEMU EXP,BIHAR STATE SUGAR C,BSCP,72,ER
13545,ASN GAYA MEMU EXP,YADUGRAM BH,YGM,75,ER
13545,ASN GAYA MEMU EXP,GURPA,GAP,111,ER
13545,ASN GAYA MEMU EXP,PAHARPUR,PRP,90,ER
13545,ASN GAYA MEMU EXP,BANSINALA H,BNSL,72,ER
13545,ASN GAYA MEMU EXP,TANKUPPA,TKN,74,ER
13545,ASN GAYA MEMU EXP,BANDHUA,BNF,65,ER
13545,ASN GAYA MEMU EXP,MANPUR JN,MPO,54,ER
13545,ASN GAYA MEMU EXP,GAYA JN,GAYA,36,ER
