Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66070,TPTY MASS MEMU,TIRUPATI,TPTY,2,SR
66070,TPTY MASS MEMU,RENIGUNTA JN,RU,6,SR
66070,TPTY MASS MEMU,PUTTUR,PUT,8,SR
66070,TPTY MASS MEMU,EKAMBARAKUPPAM,EKM,1,SR
66070,TPTY MASS MEMU,TIRUTTANI,TRT,8,SR
66070,TPTY MASS MEMU,ARAKKONAM,AJJ,10,SR
66070,TPTY MASS MEMU,TIRUVALANGADU,TO,12,SR
66070,TPTY MASS MEMU,KADAMBATTUR,KBT,14,SR
66070,TPTY MASS MEMU,TIRUVALLUR,TRL,16,SR
66070,TPTY MASS MEMU,TIRUNINRAVUR,TI,19,SR
66070,TPTY MASS MEMU,AVADI,AVD,21,SR
66070,TPTY MASS MEMU,VILLIVAKKAM,VLK,25,SR
66070,TPTY MASS MEMU,PERAMBUR,PER,23,SR
66070,TPTY MASS MEMU,BASIN BRIDGE JN,BBQ,27,SR
66070,TPTY MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,167,SR
