Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54035,DLI JHL PASSENGER,DELHI,DLI,28,NR
54035,DLI JHL PASSENGER,DELHI KISHANGNJ,DKZ,32,NR
54035,DLI JHL PASSENGER,VIVEKANANDPURI,VVKP,32,NR
54035,DLI JHL PASSENGER,DAYA BASTI,DBSI,42,NR
54035,DLI JHL PASSENGER,SHAKURBASTI,SSB,54,NR
54035,DLI JHL PASSENGER,MANGOLPURI,MGLP,54,NR
54035,DLI JHL PASSENGER,NANGLOI,NNO,57,NR
54035,DLI JHL PASSENGER,MUNDKA H,MQC,53,NR
54035,DLI JHL PASSENGER,GHEVRA,GHE,60,NR
54035,DLI JHL PASSENGER,BAHADURGARH,BGZ,62,NR
54035,DLI JHL PASSENGER,ASAUDAH,ASE,63,NR
54035,DLI JHL PASSENGER,ROHAD NAGAR,ROHN,61,NR
54035,DLI JHL PASSENGER,SAMPLA,SPZ,65,NR
54035,DLI JHL PASSENGER,ISMAILA HARYANA,ISM,65,NR
54035,DLI JHL PASSENGER,KHARAWAR,KRZ,68,NR
54035,DLI JHL PASSENGER,ASTHAL BOHAR JN,ABO,71,NR
54035,DLI JHL PASSENGER,ROHTAK JN,ROK,74,NR
54035,DLI JHL PASSENGER,SAMAR GOPALPUR,SMF,77,NR
54035,DLI JHL PASSENGER,KARAINTHI,KHV,78,NR
54035,DLI JHL PASSENGER,LAKHAN MAJRA,LNMA,76,NR
54035,DLI JHL PASSENGER,KILA ZAFARGARH,KZH,77,NR
54035,DLI JHL PASSENGER,JULANA,JNA,77,NR
54035,DLI JHL PASSENGER,JAI JAI WANTI,JJT,79,NR
54035,DLI JHL PASSENGER,KINANA,KIU,83,NR
54035,DLI JHL PASSENGER,BISHANPUR HARYANA,BSPH,87,NR
54035,DLI JHL PASSENGER,JIND JN,JIND,66,NR
54035,DLI JHL PASSENGER,BARSOLA,BZO,68,NR
54035,DLI JHL PASSENGER,UCHANA,UCA,70,NR
54035,DLI JHL PASSENGER,GHASO,GSO,71,NR
54035,DLI JHL PASSENGER,NARWANA JN,NRW,73,NR
54035,DLI JHL PASSENGER,DHARODI,DHY,246,NR
54035,DLI JHL PASSENGER,DHAMTAN SAHIB,DTN,249,NR
54035,DLI JHL PASSENGER,KALWAN H,KLWN,244,NR
54035,DLI JHL PASSENGER,TOHANA,TUN,250,NR
54035,DLI JHL PASSENGER,HIMMATPURA,HMQ,251,NR
54035,DLI JHL PASSENGER,JAKHAL JN,JHL,229,NR
