Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75707,RDP SGUJ DEMU,RADHIKAPUR,RDP,2,NFR
75707,RDP SGUJ DEMU,DALIMGAON,DLX,1,NFR
75707,RDP SGUJ DEMU,KALIYANGANJ,KAJ,2,NFR
75707,RDP SGUJ DEMU,BANGALBAREE,BJY,3,NFR
75707,RDP SGUJ DEMU,BAMANGRAM,BMGR,2,NFR
75707,RDP SGUJ DEMU,RAIGANJ,RGJ,2,NFR
75707,RDP SGUJ DEMU,JHITKIA,JTK,1,NFR
75707,RDP SGUJ DEMU,KACHNA,KAU,2,NFR
75707,RDP SGUJ DEMU,DHACHNA,DHNA,2,NFR
75707,RDP SGUJ DEMU,BARSOI JN,BOE,5,NFR
75707,RDP SGUJ DEMU,SUDHANI,SUD,23,NFR
75707,RDP SGUJ DEMU,TELTA,TETA,19,NFR
75707,RDP SGUJ DEMU,DALKOLHA,DLK,22,NFR
75707,RDP SGUJ DEMU,KANKI,KKA,30,NFR
75707,RDP SGUJ DEMU,KISHANGANJ,KNE,36,NFR
75707,RDP SGUJ DEMU,PANJIPARA,PJP,37,NFR
75707,RDP SGUJ DEMU,ALUABARI ROAD,AUB,40,NFR
75707,RDP SGUJ DEMU,POTHIA,POT,39,NFR
75707,RDP SGUJ DEMU,TAIABPUR,TBR,39,NFR
75707,RDP SGUJ DEMU,THAKURGANJ,TKG,35,NFR
75707,RDP SGUJ DEMU,PIPRITNAN,PPTN,30,NFR
75707,RDP SGUJ DEMU,GALGALIA,GAGA,30,NFR
75707,RDP SGUJ DEMU,ADHIKARI,ADQ,38,NFR
75707,RDP SGUJ DEMU,BATASI,BTSI,32,NFR
75707,RDP SGUJ DEMU,NAKSALBARI,NAK,45,NFR
75707,RDP SGUJ DEMU,BAGHDOGRA,BORA,48,NFR
75707,RDP SGUJ DEMU,SILIGURI JN,SGUJ,30,NFR
