Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79306,RTM DADN DEMU,RATLAM JN,RTM,20,WR
79306,RTM DADN DEMU,NAUGANWAN,NGW,22,WR
79306,RTM DADN DEMU,PRITAM NAGAR,PRNG,20,WR
79306,RTM DADN DEMU,RUNIJA,RNJ,22,WR
79306,RTM DADN DEMU,SUNDERABAD,SNBD,19,WR
79306,RTM DADN DEMU,BARNAGAR,BNG,24,WR
79306,RTM DADN DEMU,PIR JHALAR,PJH,22,WR
79306,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,25,WR
79306,RTM DADN DEMU,OSRA,OSRA,24,WR
79306,RTM DADN DEMU,JN,FTD,26,WR
79306,RTM DADN DEMU,AJNOD,AJN,28,WR
79306,RTM DADN DEMU,BALAUDA TAKUN,BLDK,25,WR
79306,RTM DADN DEMU,PALIA,PLA,27,WR
79306,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,28,WR
79306,RTM DADN DEMU,INDORE JN BG,INDB,26,WR
79306,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,26,WR
79306,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,26,WR
79306,RTM DADN DEMU,RAJENDRANAGAR,RJQ,24,WR
79306,RTM DADN DEMU,RAU,RAU,24,WR
79306,RTM DADN DEMU,HARANYA KHERI,HKH,23,WR
79306,RTM DADN DEMU,DR AMBEDKAR NGR,DADN,4,WR
