Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54760,SOG SGNR PASSENGER,SURATGARH JN,SOG,4,NWR
54760,SOG SGNR PASSENGER,BHAGWANSAR,BNSR,9,NWR
54760,SOG SGNR PASSENGER,SARDARGARH,SRZ,8,NWR
54760,SOG SGNR PASSENGER,SARUPSAR JN,SRPR,9,NWR
54760,SOG SGNR PASSENGER,JAITSAR,JES,9,NWR
54760,SOG SGNR PASSENGER,BUGIA,BUGY,8,NWR
54760,SOG SGNR PASSENGER,MASANIWALA,MSWA,8,NWR
54760,SOG SGNR PASSENGER,MOHAN NAGAR,MNGR,6,NWR
54760,SOG SGNR PASSENGER,RAI SINGH NAGAR,RSNR,9,NWR
54760,SOG SGNR PASSENGER,GAJSINGHPUR,GJS,9,NWR
54760,SOG SGNR PASSENGER,ZORAWARPURA,ZPR,8,NWR
54760,SOG SGNR PASSENGER,SHRI KARANPUR,SRW,9,NWR
54760,SOG SGNR PASSENGER,DALPAT SINGHPUR,DPT,8,NWR
54760,SOG SGNR PASSENGER,KESRI SINGHPUR,KESR,11,NWR
54760,SOG SGNR PASSENGER,PRITHWIRAJPUR,PRUR,12,NWR
