Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77603,KCG MDAK DEMU,KACHEGUDA,KCG,64,SCR
77603,KCG MDAK DEMU,VIDYANAGAR,VAR,64,SCR
77603,KCG MDAK DEMU,KACHEGUDA J OUS,JOO,64,SCR
77603,KCG MDAK DEMU,ARTS COLLEGE,ATC,64,SCR
77603,KCG MDAK DEMU,SITAFAL MANDI,STPD,77,SCR
77603,KCG MDAK DEMU,LALAGUDA GATE,LGDH,92,SCR
77603,KCG MDAK DEMU,MALKAJGIRI,MJF,83,SCR
77603,KCG MDAK DEMU,DAYANAND NAGAR,DYE,71,SCR
77603,KCG MDAK DEMU,SAFILGUDA,SFX,71,SCR
77603,KCG MDAK DEMU,RMKRSHNAPRM GTE,RKO,71,SCR
77603,KCG MDAK DEMU,AMMUGUDA,AMQ,71,SCR
77603,KCG MDAK DEMU,CAVALRY BARRCKS,CVB,88,SCR
77603,KCG MDAK DEMU,ALWAL,ALW,88,SCR
77603,KCG MDAK DEMU,BOLARUM BAZAR,BOZ,88,SCR
77603,KCG MDAK DEMU,BOLARUM,BMO,91,SCR
77603,KCG MDAK DEMU,G POCHAMPALLI,GDPL,92,SCR
77603,KCG MDAK DEMU,GOWDAVALLI,GWV,91,SCR
77603,KCG MDAK DEMU,MEDCHAL,MED,95,SCR
77603,KCG MDAK DEMU,DABILPUR,DBV,80,SCR
77603,KCG MDAK DEMU,MANOHARABAD,MOB,93,SCR
77603,KCG MDAK DEMU,BRAHMANPALLI,BMPL,74,SCR
77603,KCG MDAK DEMU,MASAIPET,ME,94,SCR
77603,KCG MDAK DEMU,SRINIVASA NAGAR H,SHAN,67,SCR
77603,KCG MDAK DEMU,WADIARAM,WDR,93,SCR
77603,KCG MDAK DEMU,MIRZAPALI,MZL,92,SCR
77603,KCG MDAK DEMU,AKANAPET,AKE,87,SCR
77603,KCG MDAK DEMU,LAKSHMAPUR,LSMP,66,SCR
77603,KCG MDAK DEMU,SHAMNAPUR,SMAP,64,SCR
77603,KCG MDAK DEMU,MEDAK,MDAK,69,SCR
