Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75205,LLP SRGR SHC DEMU,LALITGRAM,LLP,44,ECR
75205,LLP SRGR SHC DEMU,PRATAPGANJ,PPV,58,ECR
75205,LLP SRGR SHC DEMU,RAM BISHANPUR,RBQ,57,ECR
75205,LLP SRGR SHC DEMU,RAGHOPUR,RGV,64,ECR
75205,LLP SRGR SHC DEMU,NARAYANPUR MURLI H,NRPM,63,ECR
75205,LLP SRGR SHC DEMU,SARAYGARH,SRGR,54,ECR
75205,LLP SRGR SHC DEMU,CHANDPIPAR HALT,CAC,53,ECR
75205,LLP SRGR SHC DEMU,BAIJNATHPUR ANDOLI H,VDNP,53,ECR
75205,LLP SRGR SHC DEMU,THARBITIA,TB,50,ECR
75205,LLP SRGR SHC DEMU,KADAMPURA H,KDRA,48,ECR
75205,LLP SRGR SHC DEMU,SUPAUL,SOU,55,ECR
75205,LLP SRGR SHC DEMU,SUNDERPUR HALT,SUDR,54,ECR
75205,LLP SRGR SHC DEMU,VINAEKMA HALT,BNKM,54,ECR
75205,LLP SRGR SHC DEMU,GARH BARUARI,GEB,55,ECR
75205,LLP SRGR SHC DEMU,PANCHGACHIA,PGC,63,ECR
75205,LLP SRGR SHC DEMU,NANDLALEE H,NDLH,55,ECR
75205,LLP SRGR SHC DEMU,SAHARSA KACHERI H,SHKY,54,ECR
75205,LLP SRGR SHC DEMU,SAHARSA JN,SHC,16,ECR
