Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77614,AK PRLI DEMU,AKOLA JN,AK,10,SCR
77614,AK PRLI DEMU,SHIVNI SHIVAPUR,SVW,14,SCR
77614,AK PRLI DEMU,BARSI TAKLI,BSQ,20,SCR
77614,AK PRLI DEMU,LOHOGAD,LHD,29,SCR
77614,AK PRLI DEMU,AMAN VADI,AMW,39,SCR
77614,AK PRLI DEMU,JAULKA,JUK,44,SCR
77614,AK PRLI DEMU,KATA ROAD,KXX,52,SCR
77614,AK PRLI DEMU,WASHIM,WHM,53,SCR
77614,AK PRLI DEMU,KEKATUMAR,KKG,58,SCR
77614,AK PRLI DEMU,KANHARGAON NAKA,KNRG,62,SCR
77614,AK PRLI DEMU,MALSAILU,MLSU,75,SCR
77614,AK PRLI DEMU,NAWALGOHAN,NVLN,79,SCR
77614,AK PRLI DEMU,HINGOLI DECCAN,HNL,69,SCR
77614,AK PRLI DEMU,DHAMNI,DNE,76,SCR
77614,AK PRLI DEMU,KANNJARA H,KNJJ,74,SCR
77614,AK PRLI DEMU,NANDAPUR,NDPR,76,SCR
77614,AK PRLI DEMU,BOLDA,BLC,77,SCR
77614,AK PRLI DEMU,PANGARSHINDE H,PNSD,71,SCR
77614,AK PRLI DEMU,SIRLI,SIF,79,SCR
77614,AK PRLI DEMU,JUNONA H,JUNX,37,SCR
77614,AK PRLI DEMU,CHONDI,CWI,85,SCR
77614,AK PRLI DEMU,BASMAT,BMF,90,SCR
77614,AK PRLI DEMU,MARSUL,MRV,87,SCR
77614,AK PRLI DEMU,PURNA JN,PAU,56,SCR
77614,AK PRLI DEMU,MIRKHAL,MQL,60,SCR
77614,AK PRLI DEMU,PINGLI,PIZ,67,SCR
77614,AK PRLI DEMU,PARBHANI JN,PBN,61,SCR
77614,AK PRLI DEMU,SANGANAPUR,SNGR,28,SCR
77614,AK PRLI DEMU,POKHARNI NRSNHA,PKNS,69,SCR
77614,AK PRLI DEMU,DHONDI,DNDI,30,SCR
77614,AK PRLI DEMU,GANGAKHER,GNH,46,SCR
77614,AK PRLI DEMU,VADGAON,WDN,53,SCR
77614,AK PRLI DEMU,UKHALI,UKH,27,SCR
77614,AK PRLI DEMU,PARLI VAIJNATH,PRLI,17,SCR
