Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75720,SGUJ MLFC DEMU,SILIGURI JN,SGUJ,10,NFR
75720,SGUJ MLFC DEMU,BAGHDOGRA,BORA,29,NFR
75720,SGUJ MLFC DEMU,NAKSALBARI,NAK,35,NFR
75720,SGUJ MLFC DEMU,BATASI,BTSI,33,NFR
75720,SGUJ MLFC DEMU,ADHIKARI,ADQ,34,NFR
75720,SGUJ MLFC DEMU,GALGALIA,GAGA,32,NFR
75720,SGUJ MLFC DEMU,PIPRITNAN,PPTN,32,NFR
75720,SGUJ MLFC DEMU,THAKURGANJ,TKG,33,NFR
75720,SGUJ MLFC DEMU,TAIABPUR,TBR,29,NFR
75720,SGUJ MLFC DEMU,POTHIA,POT,29,NFR
75720,SGUJ MLFC DEMU,ALUABARI ROAD,AUB,39,NFR
75720,SGUJ MLFC DEMU,GUNJARIA,GEOR,41,NFR
75720,SGUJ MLFC DEMU,GAISAL,GIL,40,NFR
75720,SGUJ MLFC DEMU,PANJIPARA,PJP,47,NFR
75720,SGUJ MLFC DEMU,KISHANGANJ,KNE,51,NFR
75720,SGUJ MLFC DEMU,HATWAR,HWR,52,NFR
75720,SGUJ MLFC DEMU,KANKI,KKA,53,NFR
75720,SGUJ MLFC DEMU,SURJAKAMAL,SJKL,58,NFR
75720,SGUJ MLFC DEMU,DALKOLHA,DLK,60,NFR
75720,SGUJ MLFC DEMU,TELTA,TETA,64,NFR
75720,SGUJ MLFC DEMU,AJHARAIL,AHL,61,NFR
75720,SGUJ MLFC DEMU,SUDHANI,SUD,66,NFR
75720,SGUJ MLFC DEMU,SANJOY GRAM,SJGM,61,NFR
75720,SGUJ MLFC DEMU,BARSOI JN,BOE,68,NFR
75720,SGUJ MLFC DEMU,MUKURIA,MFA,69,NFR
75720,SGUJ MLFC DEMU,BHAWANIPUR BIHAR,BWPB,64,NFR
75720,SGUJ MLFC DEMU,AZAMNAGAR ROAD,AZR,65,NFR
75720,SGUJ MLFC DEMU,KAMALPUR HALT,KMPH,62,NFR
75720,SGUJ MLFC DEMU,KHURIAL,KWE,76,NFR
75720,SGUJ MLFC DEMU,BABHABGAON H,BAHN,76,NFR
75720,SGUJ MLFC DEMU,KUMEDPUR,KDPR,92,NFR
75720,SGUJ MLFC DEMU,HARISCHANDRPUR,HCR,101,NFR
75720,SGUJ MLFC DEMU,MILANGARH,MQG,100,NFR
75720,SGUJ MLFC DEMU,BHALUKA ROAD F,BKRD,103,NFR
75720,SGUJ MLFC DEMU,MALAHAR,MFZ,104,NFR
75720,SGUJ MLFC DEMU,SAMSI,SM,103,NFR
75720,SGUJ MLFC DEMU,SRIPUR H,SRPU,98,NFR
75720,SGUJ MLFC DEMU,KUMARGANJ,KMRJ,105,NFR
75720,SGUJ MLFC DEMU,MAHANANDA BRIDGE,MBC,97,NFR
75720,SGUJ MLFC DEMU,EKLAKHI,EKI,110,NFR
75720,SGUJ MLFC DEMU,ADINA,ADF,115,NFR
75720,SGUJ MLFC DEMU,OLD MALDA,OMLF,112,NFR
75720,SGUJ MLFC DEMU,MALDA COURT,MLFC,64,NFR
