Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68758,ABKP APR MEMU,AMBIKAPUR,ABKP,20,SECR
68758,ABKP APR MEMU,KAMALPURGRAM,KLPG,23,SECR
68758,ABKP APR MEMU,BISHRAMPUR,BSPR,22,SECR
68758,ABKP APR MEMU,KARONJI,KJZ,30,SECR
68758,ABKP APR MEMU,SURAJPUR ROAD,SJQ,36,SECR
68758,ABKP APR MEMU,SHEOPRASADNAGER,SPDR,36,SECR
68758,ABKP APR MEMU,KATORA,KTO,42,SECR
68758,ABKP APR MEMU,BAIKUNTHPUR RD,BRH,45,SECR
68758,ABKP APR MEMU,NAGAR,NGE,47,SECR
68758,ABKP APR MEMU,DARRITOLA,DTL,48,SECR
68758,ABKP APR MEMU,NAGPUR ROAD,NPRD,48,SECR
68758,ABKP APR MEMU,UDALKACHAR,UKR,51,SECR
68758,ABKP APR MEMU,BORIDAND,BRND,43,SECR
68758,ABKP APR MEMU,BIJURI,BJRI,37,SECR
68758,ABKP APR MEMU,BAIHATOLA,BATL,41,SECR
68758,ABKP APR MEMU,KOTMA,KTMA,42,SECR
68758,ABKP APR MEMU,HARRAD,HRV,43,SECR
68758,ABKP APR MEMU,DHURWASIN,DRSN,38,SECR
68758,ABKP APR MEMU,MAUHARI,MZH,42,SECR
68758,ABKP APR MEMU,ANUPPUR JN,APR,26,SECR
