Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64211,LKO CNB MEMU,LUCKNOW NR,LKO,6,NR
64211,LKO CNB MEMU,MANAK NAGAR,MKG,18,NR
64211,LKO CNB MEMU,AMAUSI,AMS,22,NR
64211,LKO CNB MEMU,PIPARSAND,POF,32,NR
64211,LKO CNB MEMU,HARAUNI,HRN,38,NR
64211,LKO CNB MEMU,JAITIPUR,JTU,47,NR
64211,LKO CNB MEMU,KUSUMBHI,KVX,43,NR
64211,LKO CNB MEMU,AJGAIN,AJ,53,NR
64211,LKO CNB MEMU,SONIK,SIC,66,NR
64211,LKO CNB MEMU,UNNAO JN,ON,74,NR
64211,LKO CNB MEMU,MAGARWARA,MGW,81,NR
64211,LKO CNB MEMU,KANPUR BRIDGE RB,CPB,88,NR
64211,LKO CNB MEMU,KANPUR CENTRAL,CNB,106,NR
