Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56601,CLT SRR PASSENGER,KOZHIKODE,CLT,1,SR
56601,CLT SRR PASSENGER,KALLAYI,KUL,1,SR
56601,CLT SRR PASSENGER,FEROK,FK,1,SR
56601,CLT SRR PASSENGER,KADALUNDI,KN,1,SR
56601,CLT SRR PASSENGER,VALLIKUNNU,VLI,1,SR
56601,CLT SRR PASSENGER,PARPANANGADI,PGI,1,SR
56601,CLT SRR PASSENGER,TANUR,TA,1,SR
56601,CLT SRR PASSENGER,TIRUR,TIR,2,SR
56601,CLT SRR PASSENGER,TIRUNNAVAYA,TUA,3,SR
56601,CLT SRR PASSENGER,KUTTIPPURAM,KTU,2,SR
56601,CLT SRR PASSENGER,PALLIPPURAM,PUM,1,SR
56601,CLT SRR PASSENGER,PATTAMBI,PTB,1,SR
56601,CLT SRR PASSENGER,KARAKAD,KRKD,1,SR
