Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63142,GODA SDAH MEMU,GODDA,GODA,2,ER
63142,GODA SDAH MEMU,POREYAHAT,PYHT,8,ER
63142,GODA SDAH MEMU,HANSDIHA,HSDA,14,ER
63142,GODA SDAH MEMU,NONIHAT,NNHT,8,ER
63142,GODA SDAH MEMU,BARAPALASI,BRPS,10,ER
63142,GODA SDAH MEMU,DUMKA,DUMK,3,ER
63142,GODA SDAH MEMU,SIKARIPARA,SKIP,30,ER
63142,GODA SDAH MEMU,RAMPUR HAT,RPH,59,ER
63142,GODA SDAH MEMU,TARAPITH ROAD,TPF,61,ER
63142,GODA SDAH MEMU,MALLARPUR,MLV,62,ER
63142,GODA SDAH MEMU,GADADHARPUR,GHLE,64,ER
63142,GODA SDAH MEMU,SAINTHIA,SNT,67,ER
63142,GODA SDAH MEMU,BATASPUR,BSLE,67,ER
63142,GODA SDAH MEMU,AHMADPUR JN,AMP,68,ER
63142,GODA SDAH MEMU,KOPAI,KPLE,70,ER
63142,GODA SDAH MEMU,PRANTIK,PNE,71,ER
63142,GODA SDAH MEMU,BOLPUR S NIKTN,BHP,71,ER
63142,GODA SDAH MEMU,BHEDIA,BDH,73,ER
63142,GODA SDAH MEMU,PICHKURIRDHAL,PCQ,74,ER
63142,GODA SDAH MEMU,GUSKARA,GKH,75,ER
63142,GODA SDAH MEMU,NOADAR DHAL,NRX,78,ER
63142,GODA SDAH MEMU,BANPAS,BPS,78,ER
63142,GODA SDAH MEMU,JHAPATER DHAL,JTL,80,ER
63142,GODA SDAH MEMU,KHANA JN,KAN,70,ER
63142,GODA SDAH MEMU,TALIT,TIT,71,ER
63142,GODA SDAH MEMU,BARDDHAMAN JN,BWN,73,ER
63142,GODA SDAH MEMU,MEMARI,MYM,87,ER
63142,GODA SDAH MEMU,BAINCHI,BOI,89,ER
63142,GODA SDAH MEMU,PUNDOOAH,PDA,91,ER
63142,GODA SDAH MEMU,MAGRA,MUG,98,ER
63142,GODA SDAH MEMU,BANDEL JN,BDC,70,ER
63142,GODA SDAH MEMU,HOOGHLY GHAT,HYG,73,ER
63142,GODA SDAH MEMU,GARIFA,GFAE,72,ER
63142,GODA SDAH MEMU,NAIHATI JN,NH,68,ER
63142,GODA SDAH MEMU,KANKINARA,KNR,71,ER
63142,GODA SDAH MEMU,SHYAMNAGAR,SNR,72,ER
63142,GODA SDAH MEMU,ICHHAPUR,IP,73,ER
63142,GODA SDAH MEMU,BARRACKPORE,BP,74,ER
63142,GODA SDAH MEMU,KHARDAHA,KDH,74,ER
63142,GODA SDAH MEMU,SODPUR,SEP,76,ER
63142,GODA SDAH MEMU,BELGHARIA,BLH,77,ER
63142,GODA SDAH MEMU,DUM DUM,DDJ,78,ER
63142,GODA SDAH MEMU,SEALDAH,SDAH,66,ER
