Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63012,RPH BWN MEMU,RAMPUR HAT,RPH,14,ER
63012,RPH BWN MEMU,TARAPITH ROAD,TPF,17,ER
63012,RPH BWN MEMU,MALLARPUR,MLV,19,ER
63012,RPH BWN MEMU,GADADHARPUR,GHLE,20,ER
63012,RPH BWN MEMU,SAINTHIA,SNT,23,ER
63012,RPH BWN MEMU,BATASPUR,BSLE,22,ER
63012,RPH BWN MEMU,AHMADPUR JN,AMP,22,ER
63012,RPH BWN MEMU,KOPAI,KPLE,24,ER
63012,RPH BWN MEMU,PRANTIK,PNE,26,ER
63012,RPH BWN MEMU,BOLPUR S NIKTN,BHP,26,ER
63012,RPH BWN MEMU,BHEDIA,BDH,27,ER
63012,RPH BWN MEMU,PICHKURIRDHAL,PCQ,27,ER
63012,RPH BWN MEMU,GUSKARA,GKH,30,ER
63012,RPH BWN MEMU,NOADAR DHAL,NRX,32,ER
63012,RPH BWN MEMU,BANPAS,BPS,31,ER
63012,RPH BWN MEMU,JHAPATER DHAL,JTL,31,ER
63012,RPH BWN MEMU,KHANA JN,KAN,24,ER
63012,RPH BWN MEMU,TALIT,TIT,26,ER
63012,RPH BWN MEMU,BARDDHAMAN JN,BWN,31,ER
