Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55802,GHY NBQ PASSENGER,GUWAHATI,GHY,6,NFR
55802,GHY NBQ PASSENGER,KAMAKHYA,KYQ,8,NFR
55802,GHY NBQ PASSENGER,AGTHORI,AGT,8,NFR
55802,GHY NBQ PASSENGER,CHANGSARI,CGS,6,NFR
55802,GHY NBQ PASSENGER,BAIHATA,BIZ,12,NFR
55802,GHY NBQ PASSENGER,KENDUKANA,KDKN,17,NFR
55802,GHY NBQ PASSENGER,RANGIYA JN,RNY,18,NFR
55802,GHY NBQ PASSENGER,GHOGRAPAR,GOE,19,NFR
55802,GHY NBQ PASSENGER,NALBARI,NLV,24,NFR
55802,GHY NBQ PASSENGER,KAITHALKUCHI,KTCH,32,NFR
55802,GHY NBQ PASSENGER,TIHU,TIHU,38,NFR
55802,GHY NBQ PASSENGER,NIZ SARIHA,NSRH,13,NFR
55802,GHY NBQ PASSENGER,PATHSALA,PBL,38,NFR
55802,GHY NBQ PASSENGER,SORUPETA,SPQ,41,NFR
55802,GHY NBQ PASSENGER,GUAGACHHA,GSA,7,NFR
55802,GHY NBQ PASSENGER,BARPETA ROAD,BPRD,40,NFR
55802,GHY NBQ PASSENGER,SORBHOG JN,SBE,43,NFR
55802,GHY NBQ PASSENGER,PATILADAHA,PTLD,47,NFR
55802,GHY NBQ PASSENGER,BIJNI,BJF,50,NFR
55802,GHY NBQ PASSENGER,CHAPRAKATA,CPQ,53,NFR
55802,GHY NBQ PASSENGER,BONGAIGAON,BNGN,48,NFR
55802,GHY NBQ PASSENGER,NEW BONGAIGAON,NBQ,13,NFR
