Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58104,BBN TATA PASSENGER,BARABIL,BBN,3,SER
58104,BBN TATA PASSENGER,BARA JAMDA,BJMD,8,SER
58104,BBN TATA PASSENGER,NOAMUNDI,NOMD,16,SER
58104,BBN TATA PASSENGER,DANGOAPOSI,DPS,17,SER
58104,BBN TATA PASSENGER,MALUKA,MLKA,19,SER
58104,BBN TATA PASSENGER,KENDPOSI,KNPS,21,SER
58104,BBN TATA PASSENGER,TALABURU,TABU,23,SER
58104,BBN TATA PASSENGER,JHINKPANI,JNK,27,SER
58104,BBN TATA PASSENGER,SINGHPOKHARIA,SIPA,28,SER
58104,BBN TATA PASSENGER,CHAIBASA,CBSA,29,SER
58104,BBN TATA PASSENGER,PANDRASALI,PRSL,30,SER
58104,BBN TATA PASSENGER,RAJKHARSAWAN JN,RKSN,34,SER
58104,BBN TATA PASSENGER,MAHALI MARUP,MMV,35,SER
58104,BBN TATA PASSENGER,SINI JN,SINI,37,SER
58104,BBN TATA PASSENGER,GAMHARIA,GMH,40,SER
58104,BBN TATA PASSENGER,ADITYAPUR,ADTP,42,SER
58104,BBN TATA PASSENGER,TATANAGAR JN,TATA,38,SER
