Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63245,PNBE GAYA MEMU,PATNA JN,PNBE,8,ECR
63245,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,10,ECR
63245,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,9,ECR
63245,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,9,ECR
63245,PNBE GAYA MEMU,PUNPUN,PPN,10,ECR
63245,PNBE GAYA MEMU,JATDUMRI H,JTDM,11,ECR
63245,PNBE GAYA MEMU,POTHAHI,PFT,12,ECR
63245,PNBE GAYA MEMU,NADWAN,NDW,13,ECR
63245,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,13,ECR
63245,PNBE GAYA MEMU,TAREGNA,TEA,14,ECR
63245,PNBE GAYA MEMU,TENERI H,TNRI,12,ECR
63245,PNBE GAYA MEMU,NADAUL,NDU,13,ECR
63245,PNBE GAYA MEMU,KARONA H,KRON,13,ECR
63245,PNBE GAYA MEMU,JEHANABAD,JHD,16,ECR
63245,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,15,ECR
63245,PNBE GAYA MEMU,TEHTA,THA,19,ECR
63245,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,22,ECR
63245,PNBE GAYA MEMU,NER H,NERH,21,ECR
63245,PNBE GAYA MEMU,BELA,BELA,24,ECR
63245,PNBE GAYA MEMU,NEYAMATPUR H,NYM,23,ECR
63245,PNBE GAYA MEMU,CHAKAND,CKH,35,ECR
63245,PNBE GAYA MEMU,GAYA JN,GAYA,15,ECR
