Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63318,BBU ARA MEMU,BHABUA ROAD,BBU,9,ECR
63318,BBU ARA MEMU,MUTHANI,MTGE,22,ECR
63318,BBU ARA MEMU,PUSAULI,PSE,23,ECR
63318,BBU ARA MEMU,KUDRA,KTQ,29,ECR
63318,BBU ARA MEMU,KHURMABAD ROAD,KVD,28,ECR
63318,BBU ARA MEMU,SHIU SAGAR ROAD,SSG,30,ECR
63318,BBU ARA MEMU,KUMAHU,KMGE,41,ECR
63318,BBU ARA MEMU,SASARAM,SSM,44,ECR
63318,BBU ARA MEMU,BARAW MORE,BMHT,44,ECR
63318,BBU ARA MEMU,GARHNOKHA,GNK,39,ECR
63318,BBU ARA MEMU,SAJHAULI H,SJV,36,ECR
63318,BBU ARA MEMU,MANI NAGAR,MANI,36,ECR
63318,BBU ARA MEMU,GHUSIA KALAN HALT,GSK,36,ECR
63318,BBU ARA MEMU,BIKRAMGANJ,XBKJ,38,ECR
63318,BBU ARA MEMU,HASAN BAZAR STATION HALT,HBSH,37,ECR
63318,BBU ARA MEMU,NONAR HALT,NON,37,ECR
63318,BBU ARA MEMU,PIRO,PIRO,36,ECR
63318,BBU ARA MEMU,NAGRIGRAM HALT,NGIM,32,ECR
63318,BBU ARA MEMU,CHARPOKHARI H,CRQ,32,ECR
63318,BBU ARA MEMU,GARHANI,GQN,40,ECR
63318,BBU ARA MEMU,ARA,ARA,11,ECR
