Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63254,GAYA PNBE MEMU,GAYA JN,GAYA,0,ECR
63254,GAYA PNBE MEMU,CHAKAND,CKH,9,ECR
63254,GAYA PNBE MEMU,ORE H,OREH,9,ECR
63254,GAYA PNBE MEMU,BELA,BELA,11,ECR
63254,GAYA PNBE MEMU,BARABAR H,BBHT,11,ECR
63254,GAYA PNBE MEMU,NER H,NERH,11,ECR
63254,GAYA PNBE MEMU,WANABAR H,WKND,11,ECR
63254,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,11,ECR
63254,GAYA PNBE MEMU,TEHTA,THA,12,ECR
63254,GAYA PNBE MEMU,MIRABIGHA HALT,MBAH,12,ECR
63254,GAYA PNBE MEMU,NIYAZIPUR H,NZP,12,ECR
63254,GAYA PNBE MEMU,MAI H,IAM,12,ECR
63254,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,12,ECR
63254,GAYA PNBE MEMU,JEHANABAD,JHD,11,ECR
63254,GAYA PNBE MEMU,KARONA H,KRON,11,ECR
63254,GAYA PNBE MEMU,NADAUL,NDU,11,ECR
63254,GAYA PNBE MEMU,TENERI H,TNRI,10,ECR
63254,GAYA PNBE MEMU,TAREGNA,TEA,12,ECR
63254,GAYA PNBE MEMU,NADWAN,NDW,13,ECR
63254,GAYA PNBE MEMU,NEMA H,NEMA,12,ECR
63254,GAYA PNBE MEMU,POTHAHI,PFT,13,ECR
63254,GAYA PNBE MEMU,JATDUMRI H,JTDM,14,ECR
63254,GAYA PNBE MEMU,PUNPUN,PPN,16,ECR
63254,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,16,ECR
63254,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,16,ECR
63254,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,17,ECR
63254,GAYA PNBE MEMU,PATNA JN,PNBE,18,ECR
