Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68401,CTC PRDP MEMU,CUTTACK,CTC,14,ECOR
68401,CTC PRDP MEMU,MATTAGAJAPUR,MTND,13,ECOR
68401,CTC PRDP MEMU,KANDARPUR,KDRP,21,ECOR
68401,CTC PRDP MEMU,BADAKHANDIAITA,BDKT,21,ECOR
68401,CTC PRDP MEMU,RAGHUNATHPUR,RCTC,27,ECOR
68401,CTC PRDP MEMU,BANABIHARI GWALIPUR PH,BNHR,25,ECOR
68401,CTC PRDP MEMU,GORAKHNATH,GRKN,28,ECOR
68401,CTC PRDP MEMU,JHANKADA SARALA ROAD PH,JSRD,26,ECOR
68401,CTC PRDP MEMU,NIMKANA,NIN,26,ECOR
68401,CTC PRDP MEMU,RAHAMA,RHMA,29,ECOR
68401,CTC PRDP MEMU,GOPINATHJEW BANIKUND,GNJB,25,ECOR
68401,CTC PRDP MEMU,BADABANDHA,BDBA,37,ECOR
68401,CTC PRDP MEMU,BAGADIA PH,BGDI,33,ECOR
68401,CTC PRDP MEMU,PARADIP,PRDP,23,ECOR
