Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52950,DVA VRL PASSENGER,DELVADA,DVA,0,WR
52950,DVA VRL PASSENGER,UNA,UNA,0,WR
52950,DVA VRL PASSENGER,GIR GADHARA,GEG,0,WR
52950,DVA VRL PASSENGER,HADMADIYA,HRM,0,WR
52950,DVA VRL PASSENGER,JAMWALA,JVL,0,WR
52950,DVA VRL PASSENGER,VALADAR,VLDR,0,WR
52950,DVA VRL PASSENGER,PRACHI ROAD JN,PCC,8,WR
52950,DVA VRL PASSENGER,GIR HADMATIYA,GRHM,6,WR
52950,DVA VRL PASSENGER,JAMBUR,JBB,5,WR
52950,DVA VRL PASSENGER,TALALA JN,TAV,17,WR
52950,DVA VRL PASSENGER,SAVNI,SVB,15,WR
