Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75746,JBN KIR DEMU,JOGBANI,JBN,10,NFR
75746,JBN KIR DEMU,BATHNAHA,BTF,15,NFR
75746,JBN KIR DEMU,FORBESGANJ,FBG,24,NFR
75746,JBN KIR DEMU,DHOLBAZA,DLZ,23,NFR
75746,JBN KIR DEMU,GOGI POTHIA,GPE,23,NFR
75746,JBN KIR DEMU,SIMRAHA,SMH,21,NFR
75746,JBN KIR DEMU,HALDIYA BIHAR H,HOD,19,NFR
75746,JBN KIR DEMU,ARARIYA,ARR,22,NFR
75746,JBN KIR DEMU,ARARIYA COURT,ARQ,24,NFR
75746,JBN KIR DEMU,KUSIARGAON,KSY,26,NFR
75746,JBN KIR DEMU,SATAR H,SATR,23,NFR
75746,JBN KIR DEMU,JALALGARH,JAG,26,NFR
75746,JBN KIR DEMU,GARH BANALI,GBN,23,NFR
75746,JBN KIR DEMU,KASBA,KUB,25,NFR
75746,JBN KIR DEMU,PURNIA JN,PRNA,29,NFR
75746,JBN KIR DEMU,RANIPATRA,RNX,34,NFR
75746,JBN KIR DEMU,RAUTARA,RWA,37,NFR
75746,JBN KIR DEMU,DALAN,DLF,40,NFR
75746,JBN KIR DEMU,KATIHAR JN,KIR,21,NFR
