Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63288,PPTA BJU MEMU,PATLIPUTRA,PPTA,40,ECR
63288,PPTA BJU MEMU,DGBH,DGBH,39,ECR
63288,PPTA BJU MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,51,ECR
63288,PPTA BJU MEMU,SONPUR JN,SEE,58,ECR
63288,PPTA BJU MEMU,HAJIPUR JN,HJP,59,ECR
63288,PPTA BJU MEMU,CHAKMAKRAND,CKRD,57,ECR
63288,PPTA BJU MEMU,AKSHAYWAT R NGR,AYRN,57,ECR
63288,PPTA BJU MEMU,CHAK SIKANDAR,CSR,57,ECR
63288,PPTA BJU MEMU,GRAM KHARIKA H,GKHT,46,ECR
63288,PPTA BJU MEMU,DESARI,DES,53,ECR
63288,PPTA BJU MEMU,SAHADAI BUZURG,SDG,53,ECR
63288,PPTA BJU MEMU,MEHNAR ROAD,MNO,58,ECR
63288,PPTA BJU MEMU,BASUDEOPUR CHANDAIL H,BDUA,53,ECR
63288,PPTA BJU MEMU,SHAHPUR PATOREE,SPP,56,ECR
63288,PPTA BJU MEMU,NANDANI LAGUNIA,NNNL,56,ECR
63288,PPTA BJU MEMU,MOHIUDDINNAGAR,MOG,58,ECR
63288,PPTA BJU MEMU,HARPUR BOCHAHA,HBP,55,ECR
63288,PPTA BJU MEMU,VIDYAPATIDHAM,VPDA,59,ECR
63288,PPTA BJU MEMU,SHERPUR DHIPURA,SPPA,54,ECR
63288,PPTA BJU MEMU,FATEHA H,FAH,54,ECR
63288,PPTA BJU MEMU,BACHWARA JN,BCA,70,ECR
63288,PPTA BJU MEMU,TEGHRA,TGA,80,ECR
63288,PPTA BJU MEMU,BARAUNI F,BUJ,75,ECR
63288,PPTA BJU MEMU,BARAUNI JN,BJU,52,ECR
