Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73421,JMP KIUL DEMU,JAMALPUR JN,JMP,8,ER
73421,JMP KIUL DEMU,SAROBAG,SRB,8,ER
73421,JMP KIUL DEMU,DASHARATHPUR,DRTP,11,ER
73421,JMP KIUL DEMU,DHARHARA,DRH,12,ER
73421,JMP KIUL DEMU,MASUDAN,MSDN,12,ER
73421,JMP KIUL DEMU,ABHAIPUR,AHA,12,ER
73421,JMP KIUL DEMU,GHOGI BARIARPUR,GIBP,8,ER
73421,JMP KIUL DEMU,KAJRA,KJH,13,ER
73421,JMP KIUL DEMU,UREN,UREN,15,ER
73421,JMP KIUL DEMU,PAWAI BROHMASTHAN H,PWBN,15,ER
73421,JMP KIUL DEMU,DHANAURI,DNRE,11,ER
73421,JMP KIUL DEMU,RAMPUR H,RMPR,10,ER
73421,JMP KIUL DEMU,KIUL JN,KIUL,5,ER
