Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69160,MTJ BXN MEMU,MATHURA JN,MTJ,3,WR
69160,MTJ BXN MEMU,MURHESI RAMPUR,MSRP,7,WR
69160,MTJ BXN MEMU,CHURAMAN NAGRI,CRG,7,WR
69160,MTJ BXN MEMU,JAJAN PATTI,JJA,16,WR
69160,MTJ BXN MEMU,RANIKUND RARAH,RKR,16,WR
69160,MTJ BXN MEMU,DHAURMAU JAGHINA,DUM,17,WR
69160,MTJ BXN MEMU,BHARATPUR JN,BTE,8,WR
69160,MTJ BXN MEMU,SEWAR,SWAR,10,WR
69160,MTJ BXN MEMU,JAICHOLI,JCU,10,WR
69160,MTJ BXN MEMU,PINGORA,PNGR,9,WR
69160,MTJ BXN MEMU,KELA DEVI,KEV,10,WR
69160,MTJ BXN MEMU,SALABAD,SABD,10,WR
