Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66323,CAN SRR MEMU,KANNUR,CAN,4,SR
66323,CAN SRR MEMU,CANNANORE SOUTH,CS,11,SR
66323,CAN SRR MEMU,ETAKKOT,ETK,16,SR
66323,CAN SRR MEMU,DHARMADAM H,DMD,14,SR
66323,CAN SRR MEMU,THALASSERY,TLY,16,SR
66323,CAN SRR MEMU,JAGANNATH TEMPLE GATE,JGE,15,SR
66323,CAN SRR MEMU,MAHE,MAHE,17,SR
66323,CAN SRR MEMU,MUKKALI H,MUKE,14,SR
66323,CAN SRR MEMU,NADAPURAM ROAD,NAU,14,SR
66323,CAN SRR MEMU,VADAKARA,BDJ,16,SR
66323,CAN SRR MEMU,IRINGAL H,IGL,17,SR
66323,CAN SRR MEMU,PAYYOLI,PYOL,17,SR
66323,CAN SRR MEMU,TIKKOTTI,TKT,25,SR
66323,CAN SRR MEMU,VELLARAKKAD,VEK,8,SR
66323,CAN SRR MEMU,QUILANDI,QLD,27,SR
66323,CAN SRR MEMU,CHEMANCHERI,CMC,10,SR
66323,CAN SRR MEMU,ELATTUR,ETR,32,SR
66323,CAN SRR MEMU,WEST HILL,WH,39,SR
66323,CAN SRR MEMU,VELLAYIL,VLL,2,SR
66323,CAN SRR MEMU,KOZHIKODE,CLT,19,SR
66323,CAN SRR MEMU,KALLAYI,KUL,20,SR
66323,CAN SRR MEMU,FEROK,FK,23,SR
66323,CAN SRR MEMU,KADALUNDI,KN,22,SR
66323,CAN SRR MEMU,VALLIKUNNU,VLI,1,SR
66323,CAN SRR MEMU,PARPANANGADI,PGI,29,SR
66323,CAN SRR MEMU,TANUR,TA,31,SR
66323,CAN SRR MEMU,TIRUR,TIR,23,SR
66323,CAN SRR MEMU,TIRUNNAVAYA,TUA,28,SR
66323,CAN SRR MEMU,KUTTIPPURAM,KTU,28,SR
66323,CAN SRR MEMU,PALLIPPURAM,PUM,30,SR
66323,CAN SRR MEMU,PATTAMBI,PTB,27,SR
