Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65309,MB RMR MEMU,MORADABAD,MB,16,NER
65309,MB RMR MEMU,KATHGHAR,KGF,29,NER
65309,MB RMR MEMU,GOT H,GOT,28,NER
65309,MB RMR MEMU,SEHAL H,SEW,28,NER
65309,MB RMR MEMU,PIPALSANA,PLS,31,NER
65309,MB RMR MEMU,JALPUR H,JLQ,29,NER
65309,MB RMR MEMU,ROSHANPUR,RHN,30,NER
65309,MB RMR MEMU,PADIYA NAGLA H,PAQ,29,NER
65309,MB RMR MEMU,ALIGANJ,ALJ,31,NER
65309,MB RMR MEMU,KASHIPUR,KPV,27,NER
65309,MB RMR MEMU,GAUSHALA,GWS,26,NER
65309,MB RMR MEMU,PIRUMADARA H,PRM,26,NER
65309,MB RMR MEMU,RAMNAGAR,RMR,8,NER
