Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68710,DGG R MEMU,DONGARGARH,DGG,19,SECR
68710,DGG R MEMU,JATKANHAR,JTR,25,SECR
68710,DGG R MEMU,MUSRA,MUA,27,SECR
68710,DGG R MEMU,BAKAL,BAKL,31,SECR
68710,DGG R MEMU,RAJ NANDGAON,RJN,34,SECR
68710,DGG R MEMU,PARMALKASA,PMS,37,SECR
68710,DGG R MEMU,MURHIPAR,MUP,41,SECR
68710,DGG R MEMU,RASMARA,RSM,41,SECR
68710,DGG R MEMU,DURG,DURG,34,SECR
68710,DGG R MEMU,BHILAINAGAR,BQR,34,SECR
68710,DGG R MEMU,BHILAI PWR HS,BPHB,34,SECR
68710,DGG R MEMU,BHILAI,BIA,35,SECR
68710,DGG R MEMU,DEVBALODA CHRDA,DBEC,35,SECR
68710,DGG R MEMU,KUMHARI,KMI,40,SECR
68710,DGG R MEMU,SARONA,SZB,44,SECR
68710,DGG R MEMU,SARASWATINAGAR,SRWN,36,SECR
68710,DGG R MEMU,RAIPUR JN,R,26,SECR
