Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58819,NITR CWA PASSENGER,NSC BOSE ITWARI,NITR,23,SECR
58819,NITR CWA PASSENGER,KORADIH,KRDH,16,SECR
58819,NITR CWA PASSENGER,KHAPRI KHEDA,KPKD,27,SECR
58819,NITR CWA PASSENGER,PIPLA HALT,PQA,25,SECR
58819,NITR CWA PASSENGER,PTNSNGI TWN HLT,PSX,25,SECR
58819,NITR CWA PASSENGER,PATANSAONGI,PTS,27,SECR
58819,NITR CWA PASSENGER,TAKLI BHANSALI,TKLB,25,SECR
58819,NITR CWA PASSENGER,MALEGAON VYENKU,MGVK,25,SECR
58819,NITR CWA PASSENGER,SAONER JN,SONR,27,SECR
58819,NITR CWA PASSENGER,KELOD,KLOD,23,SECR
58819,NITR CWA PASSENGER,SAONGA HALT,SZH,21,SECR
58819,NITR CWA PASSENGER,PARADSINGA HALT,PSK,21,SECR
58819,NITR CWA PASSENGER,LOKDHIKHERA,LDE,19,SECR
58819,NITR CWA PASSENGER,BARDI HALT,BDHT,17,SECR
58819,NITR CWA PASSENGER,SAUSAR,SASR,18,SECR
58819,NITR CWA PASSENGER,RAMAKONA,RMO,20,SECR
58819,NITR CWA PASSENGER,DEVI HALT,DVH,19,SECR
58819,NITR CWA PASSENGER,GHADELA,GELA,19,SECR
58819,NITR CWA PASSENGER,BHIMALGONDI,BMC,16,SECR
58819,NITR CWA PASSENGER,MOHAPANI MAL,MPML,12,SECR
58819,NITR CWA PASSENGER,KUKRA KHAPA,KFP,12,SECR
58819,NITR CWA PASSENGER,BHANDARKUND,BDKD,20,SECR
58819,NITR CWA PASSENGER,UMRA NALA,ULA,19,SECR
58819,NITR CWA PASSENGER,BISAPURKALAN,BRKH,18,SECR
58819,NITR CWA PASSENGER,LINGA,LIG,17,SECR
58819,NITR CWA PASSENGER,SIKKARPUR HALT,SKPR,17,SECR
58819,NITR CWA PASSENGER,CHHINDWARA JN,CWA,4,SECR
