Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75743,KIR SGUJ DEMU,KATIHAR JN,KIR,21,NFR
75743,KIR SGUJ DEMU,DANDKHORA,DNQ,46,NFR
75743,KIR SGUJ DEMU,GORPHAR,GRR,46,NFR
75743,KIR SGUJ DEMU,SONAILI,SI,47,NFR
75743,KIR SGUJ DEMU,BISHANPUR HALT,BHNP,45,NFR
75743,KIR SGUJ DEMU,JHAUA,JAU,51,NFR
75743,KIR SGUJ DEMU,MEENAPUR,MENP,51,NFR
75743,KIR SGUJ DEMU,SALMARI,SRI,58,NFR
75743,KIR SGUJ DEMU,MUKURIA,MFA,54,NFR
75743,KIR SGUJ DEMU,BARSOI JN,BOE,47,NFR
75743,KIR SGUJ DEMU,SANJOY GRAM,SJGM,46,NFR
75743,KIR SGUJ DEMU,SUDHANI,SUD,58,NFR
75743,KIR SGUJ DEMU,AJHARAIL,AHL,58,NFR
75743,KIR SGUJ DEMU,TELTA,TETA,65,NFR
75743,KIR SGUJ DEMU,DALKOLHA,DLK,68,NFR
75743,KIR SGUJ DEMU,SURJAKAMAL,SJKL,74,NFR
75743,KIR SGUJ DEMU,KANKI,KKA,79,NFR
75743,KIR SGUJ DEMU,HATWAR,HWR,82,NFR
75743,KIR SGUJ DEMU,KISHANGANJ,KNE,83,NFR
75743,KIR SGUJ DEMU,PANJIPARA,PJP,92,NFR
75743,KIR SGUJ DEMU,GAISAL,GIL,101,NFR
75743,KIR SGUJ DEMU,GUNJARIA,GEOR,105,NFR
75743,KIR SGUJ DEMU,ALUABARI ROAD,AUB,106,NFR
75743,KIR SGUJ DEMU,POTHIA,POT,68,NFR
75743,KIR SGUJ DEMU,TAIABPUR,TBR,68,NFR
75743,KIR SGUJ DEMU,THAKURGANJ,TKG,108,NFR
75743,KIR SGUJ DEMU,PIPRITNAN,PPTN,77,NFR
75743,KIR SGUJ DEMU,GALGALIA,GAGA,77,NFR
75743,KIR SGUJ DEMU,ADHIKARI,ADQ,108,NFR
75743,KIR SGUJ DEMU,NAKSALBARI,NAK,108,NFR
75743,KIR SGUJ DEMU,BAGHDOGRA,BORA,117,NFR
75743,KIR SGUJ DEMU,SILIGURI JN,SGUJ,72,NFR
