Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63593,PRR ASN MEMU,PURULIA JN,PRR,7,SER
63593,PRR ASN MEMU,CHHARRA,CHRA,8,SER
63593,PRR ASN MEMU,KUSTAUR,KSU,10,SER
63593,PRR ASN MEMU,BAGALIA,BGA,11,SER
63593,PRR ASN MEMU,ANARA,ANR,19,SER
63593,PRR ASN MEMU,GARH DHRUBBESWAR,GRB,16,SER
63593,PRR ASN MEMU,ADRA JN,ADRA,21,SER
63593,PRR ASN MEMU,JOYCHANDI PAHAR,JOC,30,SER
63593,PRR ASN MEMU,BERO,BERO,35,SER
63593,PRR ASN MEMU,RAMKANALI JN,RKI,34,SER
63593,PRR ASN MEMU,MURADI,MDF,33,SER
63593,PRR ASN MEMU,MADHUKUNDA,MDKD,34,SER
63593,PRR ASN MEMU,DAMODAR JN,DMA,34,SER
63593,PRR ASN MEMU,BURNPUR,BURN,44,SER
63593,PRR ASN MEMU,ASANSOL JN,ASN,38,SER
