Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68022,BLS KGP MEMU,BALASORE,BLS,81,SER
68022,BLS KGP MEMU,HALDIPADA,HIP,108,SER
68022,BLS KGP MEMU,RUPSA JN,ROP,120,SER
68022,BLS KGP MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,119,SER
68022,BLS KGP MEMU,BASTA,BTS,264,SER
68022,BLS KGP MEMU,AMARDA ROAD,ARD,265,SER
68022,BLS KGP MEMU,RAJGHAT PH,RGT,264,SER
68022,BLS KGP MEMU,JALESWAR,JER,310,SER
68022,BLS KGP MEMU,LAKSHANNATH ROAD,LXD,310,SER
68022,BLS KGP MEMU,ANGUA P H,AGV,299,SER
68022,BLS KGP MEMU,DANTAN,DNT,315,SER
68022,BLS KGP MEMU,NIKURSINI,NSI,311,SER
68022,BLS KGP MEMU,BELDA,BLDA,313,SER
68022,BLS KGP MEMU,BAKHRABAD,VKD,383,SER
68022,BLS KGP MEMU,NARAYANGARH,NYA,380,SER
68022,BLS KGP MEMU,BENAPUR,BPE,378,SER
68022,BLS KGP MEMU,HIJILLI,HIJ,383,SER
68022,BLS KGP MEMU,KHARAGPUR JN,KGP,352,SER
