Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76811,TDPR TPJ DEMU,TIRUPADRIPULYUR,TDPR,1,SR
76811,TDPR TPJ DEMU,CUDDALORE PORT,CUPJ,1,SR
76811,TDPR TPJ DEMU,KURINIJIPADI,KJPD,5,SR
76811,TDPR TPJ DEMU,VADALUR,VLU,7,SR
76811,TDPR TPJ DEMU,NEYVELI,NVL,8,SR
76811,TDPR TPJ DEMU,UTTANGAL MANGALAM,UMG,8,SR
76811,TDPR TPJ DEMU,VRIDHACHALAM JN,VRI,11,SR
76811,TDPR TPJ DEMU,VRIDDHACHALAM TOWN,VRT,10,SR
76811,TDPR TPJ DEMU,TALANALLUR,TLNR,24,SR
76811,TDPR TPJ DEMU,PENNADAM,PNDM,23,SR
76811,TDPR TPJ DEMU,ICHCHANGADU,ICG,28,SR
76811,TDPR TPJ DEMU,ICHANGADU HALT,ICGH,26,SR
76811,TDPR TPJ DEMU,MATHUR,MTUR,31,SR
76811,TDPR TPJ DEMU,SENDURAI,SNDI,33,SR
76811,TDPR TPJ DEMU,VELLUR H,VER,28,SR
76811,TDPR TPJ DEMU,OTTAKOVIL,OTK,35,SR
76811,TDPR TPJ DEMU,ARIYALUR,ALU,41,SR
76811,TDPR TPJ DEMU,SILLAKKUDI,SLTH,53,SR
76811,TDPR TPJ DEMU,KALLAGAM,KLGM,59,SR
76811,TDPR TPJ DEMU,KALLAKKUDI PLGH,KKPM,59,SR
76811,TDPR TPJ DEMU,PULLAMBADI,PMB,64,SR
76811,TDPR TPJ DEMU,KATTUR,KTTR,17,SR
76811,TDPR TPJ DEMU,LALGUDI,LLI,65,SR
76811,TDPR TPJ DEMU,VALADI,VLDE,70,SR
76811,TDPR TPJ DEMU,PICHCHANDAR KOVIL,BXS,15,SR
76811,TDPR TPJ DEMU,UTTAMARKOVIL,UKV,12,SR
76811,TDPR TPJ DEMU,SRIRANGAM,SRGM,63,SR
76811,TDPR TPJ DEMU,TIRUCHRPALI TWN,TPTN,10,SR
76811,TDPR TPJ DEMU,PONMALAI GLD RCK,GOC,34,SR
