Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59606,BI UDZ PASSENGER,BARI SADRI,BI,2,NWR
59606,BI UDZ PASSENGER,BANSI BOHERA,BYE,1,NWR
59606,BI UDZ PASSENGER,KANOR,KFN,1,NWR
59606,BI UDZ PASSENGER,BHINDAR,BNNR,1,NWR
59606,BI UDZ PASSENGER,KHERODA,KHW,1,NWR
59606,BI UDZ PASSENGER,VALLABHNAGAR,VBN,1,NWR
59606,BI UDZ PASSENGER,MAVLI JN,MVJ,8,NWR
59606,BI UDZ PASSENGER,BHIMAL,BIML,5,NWR
59606,BI UDZ PASSENGER,KHEMLI,KLH,9,NWR
59606,BI UDZ PASSENGER,DEBARI,DRB,9,NWR
59606,BI UDZ PASSENGER,RANAPRATAPNAGAR,RPZ,6,NWR
