Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55894,RPAN RNY PASSENGER,RANGAPARA NORTH,RPAN,5,NFR
55894,RPAN RNY PASSENGER,NEW MISAMARI,NMM,11,NFR
55894,RPAN RNY PASSENGER,BELSIRI,BLRE,11,NFR
55894,RPAN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,11,NFR
55894,RPAN RNY PASSENGER,HUGRAJULI,HJLI,11,NFR
55894,RPAN RNY PASSENGER,MAJBAT,MJBT,10,NFR
55894,RPAN RNY PASSENGER,ROWTA BAGAN,RWTB,11,NFR
55894,RPAN RNY PASSENGER,UDALGURI,ULG,14,NFR
55894,RPAN RNY PASSENGER,HARISINGA,HRSN,15,NFR
55894,RPAN RNY PASSENGER,TANGLA,TNL,14,NFR
55894,RPAN RNY PASSENGER,KHOIRABARI,KBY,16,NFR
55894,RPAN RNY PASSENGER,GORESUAR,GVR,18,NFR
55894,RPAN RNY PASSENGER,KHANDIKAR,KYO,19,NFR
55894,RPAN RNY PASSENGER,RANGIYA JN,RNY,13,NFR
