Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74967,LDH LNK DEMU,LUDHIANA JN,LDH,60,NR
74967,LDH LNK DEMU,LADHOWAL,LDW,65,NR
74967,LDH LNK DEMU,PHILLAUR JN,PHR,44,NR
74967,LDH LNK DEMU,PARTABPURA,PPB,41,NR
74967,LDH LNK DEMU,BILGA,BZG,47,NR
74967,LDH LNK DEMU,GUMTALI,GTQ,40,NR
74967,LDH LNK DEMU,NURMAHAL,NRM,50,NR
74967,LDH LNK DEMU,SIDHWAN,SWG,45,NR
74967,LDH LNK DEMU,NAKODAR JN,NRO,54,NR
74967,LDH LNK DEMU,MALSIAN SHAHKHT,MQS,58,NR
74967,LDH LNK DEMU,MULEWAL KHAIHRA,MLKH,52,NR
74967,LDH LNK DEMU,SINDHAR,SDZ,52,NR
74967,LDH LNK DEMU,KANG KHURD,KGKD,52,NR
74967,LDH LNK DEMU,LOHIAN KHAS JN,LNK,39,NR
