Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57415,GTL JRU PASSENGER,GUNTAKAL JN,GTL,11,SCR
57415,GTL JRU PASSENGER,BANTANAHAL,BLL,16,SCR
57415,GTL JRU PASSENGER,SANKARA GUMMANUR H,SNKG,15,SCR
57415,GTL JRU PASSENGER,BEVINAHALU,BNL,18,SCR
57415,GTL JRU PASSENGER,TSAKIBANDA,TKBN,17,SCR
57415,GTL JRU PASSENGER,VIRAPUR,VP,20,SCR
57415,GTL JRU PASSENGER,HAGARI,HGI,21,SCR
57415,GTL JRU PASSENGER,HADDINAGUNDU,HDD,24,SCR
57415,GTL JRU PASSENGER,BELLARY JN,BAY,13,SCR
57415,GTL JRU PASSENGER,OBALAPURAM,OBM,15,SCR
57415,GTL JRU PASSENGER,SOMALAPURAM,SLM,15,SCR
57415,GTL JRU PASSENGER,RAYADRUG,RDG,5,SCR
57415,GTL JRU PASSENGER,MOLAKALMURU,MOMU,9,SCR
57415,GTL JRU PASSENGER,BOMMAGUNDANAKERE,BOMN,11,SCR
57415,GTL JRU PASSENGER,CHALLAKERE,CHKE,16,SCR
57415,GTL JRU PASSENGER,BALLENAHALLI,BAHI,33,SCR
57415,GTL JRU PASSENGER,CHITRADURG,CTA,32,SCR
57415,GTL JRU PASSENGER,HALIYURU H,HLV,37,SCR
57415,GTL JRU PASSENGER,BETTADNAGENHALLI H,BTGH,10,SCR
57415,GTL JRU PASSENGER,CHIKKANDAWADI H,CKVD,7,SCR
