Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63546,JSME UDL MEMU,JASIDIH JN,JSME,18,ER
63546,JSME UDL MEMU,KUMRABAD ROHINI,KBQ,18,ER
63546,JSME UDL MEMU,SANKARPUR,SNQ,20,ER
63546,JSME UDL MEMU,ARJUN NAGAR HALT,ANMP,17,ER
63546,JSME UDL MEMU,MATHURAPUR,MUW,22,ER
63546,JSME UDL MEMU,MADHUPUR JN,MDP,25,ER
63546,JSME UDL MEMU,JORAMOW,JRW,26,ER
63546,JSME UDL MEMU,MADANKATA,MNC,25,ER
63546,JSME UDL MEMU,VIDYASAGAR,VDS,26,ER
63546,JSME UDL MEMU,KASEETAR,KEE,26,ER
63546,JSME UDL MEMU,JAMTARA,JMT,27,ER
63546,JSME UDL MEMU,CHITTARANJAN,CRJ,25,ER
63546,JSME UDL MEMU,RUPNARAYANPUR,RNPR,27,ER
63546,JSME UDL MEMU,SALANPUR,SLS,29,ER
63546,JSME UDL MEMU,SITARAMPUR,STN,54,ER
63546,JSME UDL MEMU,CHINCHURIA,CCR,42,ER
63546,JSME UDL MEMU,BARABANI,BBI,74,ER
63546,JSME UDL MEMU,JAMURIA,JMA,63,ER
63546,JSME UDL MEMU,TAPASI,TOP,54,ER
63546,JSME UDL MEMU,SONACHARA,SSCR,51,ER
63546,JSME UDL MEMU,ANDAL JN,UDL,17,ER
