Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68734,BSP GAD MEMU,BILASPUR JN,BSP,6,SECR
68734,BSP GAD MEMU,GATORA,GTW,14,SECR
68734,BSP GAD MEMU,JAIRAMNAGAR,JRMG,16,SECR
68734,BSP GAD MEMU,KOTMI SONAN HLT,KTSH,16,SECR
68734,BSP GAD MEMU,AKALTARA,AKT,22,SECR
68734,BSP GAD MEMU,KAPAN,KPNA,21,SECR
68734,BSP GAD MEMU,NAILA,NIA,31,SECR
68734,BSP GAD MEMU,CHAMPA,CPH,32,SECR
68734,BSP GAD MEMU,BALPUR HALT,BPRH,34,SECR
68734,BSP GAD MEMU,KOTHARI ROAD,KTHD,34,SECR
68734,BSP GAD MEMU,MADWARANI,MWRN,35,SECR
68734,BSP GAD MEMU,SARAGBUNDIA,SRBA,37,SECR
68734,BSP GAD MEMU,URGA,URGA,39,SECR
68734,BSP GAD MEMU,KORBA,KRBA,45,SECR
68734,BSP GAD MEMU,GEVRA ROAD,GAD,36,SECR
