Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58821,NITR CWA PASSENGER,NSC BOSE ITWARI,NITR,24,SECR
58821,NITR CWA PASSENGER,KORADIH,KRDH,22,SECR
58821,NITR CWA PASSENGER,KHAPRI KHEDA,KPKD,33,SECR
58821,NITR CWA PASSENGER,PIPLA HALT,PQA,32,SECR
58821,NITR CWA PASSENGER,PTNSNGI TWN HLT,PSX,32,SECR
58821,NITR CWA PASSENGER,PATANSAONGI,PTS,31,SECR
58821,NITR CWA PASSENGER,TAKLI BHANSALI,TKLB,30,SECR
58821,NITR CWA PASSENGER,MALEGAON VYENKU,MGVK,30,SECR
58821,NITR CWA PASSENGER,SAONER JN,SONR,30,SECR
58821,NITR CWA PASSENGER,KELOD,KLOD,32,SECR
58821,NITR CWA PASSENGER,SAONGA HALT,SZH,31,SECR
58821,NITR CWA PASSENGER,PARADSINGA HALT,PSK,31,SECR
58821,NITR CWA PASSENGER,LOKDHIKHERA,LDE,32,SECR
58821,NITR CWA PASSENGER,BARDI HALT,BDHT,31,SECR
58821,NITR CWA PASSENGER,SAUSAR,SASR,34,SECR
58821,NITR CWA PASSENGER,RAMAKONA,RMO,35,SECR
58821,NITR CWA PASSENGER,DEVI HALT,DVH,34,SECR
58821,NITR CWA PASSENGER,GHADELA,GELA,34,SECR
58821,NITR CWA PASSENGER,BHIMALGONDI,BMC,33,SECR
58821,NITR CWA PASSENGER,MOHAPANI MAL,MPML,0,SECR
58821,NITR CWA PASSENGER,KUKRA KHAPA,KFP,0,SECR
58821,NITR CWA PASSENGER,BHANDARKUND,BDKD,0,SECR
58821,NITR CWA PASSENGER,UMRA NALA,ULA,0,SECR
58821,NITR CWA PASSENGER,BISAPURKALAN,BRKH,0,SECR
58821,NITR CWA PASSENGER,LINGA,LIG,0,SECR
58821,NITR CWA PASSENGER,SIKKARPUR HALT,SKPR,0,SECR
58821,NITR CWA PASSENGER,CHHINDWARA JN,CWA,0,SECR
