Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51904,ETAH TDL PASSENGER,ETAH,ETAH,21,NCR
51904,ETAH TDL PASSENGER,JAWAHARPUR KAMSAN H,JWK,17,NCR
51904,ETAH TDL PASSENGER,VASUNDHARA,VSR,15,NCR
51904,ETAH TDL PASSENGER,AWA GARH,AWG,29,NCR
51904,ETAH TDL PASSENGER,KUSWA H,KWW,26,NCR
51904,ETAH TDL PASSENGER,JALESAR CITY,JSC,35,NCR
51904,ETAH TDL PASSENGER,SHAHANAGAR TIMARUA,SWW,32,NCR
51904,ETAH TDL PASSENGER,SHIWALA TEHU H,SWT,31,NCR
51904,ETAH TDL PASSENGER,BARHAN JN,BRN,38,NCR
51904,ETAH TDL PASSENGER,MITAWAL,MTI,41,NCR
