Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61125,AMLA CWA MEMU,AMLA JN,AMLA,4,CR
61125,AMLA CWA MEMU,LALAWADI,LLD,4,CR
61125,AMLA CWA MEMU,JAMBARA,JMV,13,CR
61125,AMLA CWA MEMU,BARCHI ROAD,BCRD,11,CR
61125,AMLA CWA MEMU,BORDHAL,BXY,12,CR
61125,AMLA CWA MEMU,BARELIPUR,BQM,12,CR
61125,AMLA CWA MEMU,NAWAGAON,NVG,14,CR
61125,AMLA CWA MEMU,MORKADHANA,MKDN,14,CR
61125,AMLA CWA MEMU,HIRDAGARH,HRG,13,CR
61125,AMLA CWA MEMU,JUNNOR DEO,JNO,21,CR
61125,AMLA CWA MEMU,PALACHAURI,PCLI,21,CR
61125,AMLA CWA MEMU,IKLEHRA,IKR,19,CR
61125,AMLA CWA MEMU,PARASIA,PUX,30,CR
61125,AMLA CWA MEMU,GANGIWARA,GNW,24,CR
61125,AMLA CWA MEMU,CHHINDWARA JN,CWA,14,CR
