Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63526,ASN BWN MEMU,ASANSOL JN,ASN,4,ER
63526,ASN BWN MEMU,KALIPAHARI,KPK,8,ER
63526,ASN BWN MEMU,RANIGANJ,RNG,12,ER
63526,ASN BWN MEMU,ANDAL JN,UDL,15,ER
63526,ASN BWN MEMU,WARIA,OYR,17,ER
63526,ASN BWN MEMU,DURGAPUR,DGR,19,ER
63526,ASN BWN MEMU,RAJBANDH,RBH,20,ER
63526,ASN BWN MEMU,PANAGARH,PAN,20,ER
63526,ASN BWN MEMU,MANKAR,MNAE,20,ER
63526,ASN BWN MEMU,PARAJ,PAJ,20,ER
63526,ASN BWN MEMU,GALSI,GLI,19,ER
63526,ASN BWN MEMU,KHANA JN,KAN,12,ER
63526,ASN BWN MEMU,TALIT,TIT,17,ER
63526,ASN BWN MEMU,BARDDHAMAN JN,BWN,95,ER
