Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63307,KIR SPJ MEMU,KATIHAR JN,KIR,17,ECR
63307,KIR SPJ MEMU,SEMAPUR,SMO,26,ECR
63307,KIR SPJ MEMU,KARAGOLA ROAD,CRR,31,ECR
63307,KIR SPJ MEMU,BAKHRI,BKHR,37,ECR
63307,KIR SPJ MEMU,KURSELA,KUE,43,ECR
63307,KIR SPJ MEMU,KATAREAH,KTRH,49,ECR
63307,KIR SPJ MEMU,NAUGACHIA,NNA,51,ECR
63307,KIR SPJ MEMU,KHARIK,KHQ,53,ECR
63307,KIR SPJ MEMU,THANA BIHPUR JN,THB,48,ECR
63307,KIR SPJ MEMU,NARAYANPUR,NNR,50,ECR
63307,KIR SPJ MEMU,BHARAT KHAND,BRKB,48,ECR
63307,KIR SPJ MEMU,PASRAHA,PSR,53,ECR
63307,KIR SPJ MEMU,GAUCHHARI,GAI,59,ECR
63307,KIR SPJ MEMU,MAHES KHUNT,MSK,66,ECR
63307,KIR SPJ MEMU,CHEDHABANNI H,CDBN,66,ECR
63307,KIR SPJ MEMU,MANSI JN,MNE,76,ECR
63307,KIR SPJ MEMU,KHAGARIA JN,KGG,86,ECR
63307,KIR SPJ MEMU,UMESHNAGAR,UMNR,97,ECR
63307,KIR SPJ MEMU,SAHIBPUR KML JN,SKJ,106,ECR
63307,KIR SPJ MEMU,LAKHMINIA,LKN,112,ECR
63307,KIR SPJ MEMU,DANAULI PHLWRIA,DPL,115,ECR
63307,KIR SPJ MEMU,LAKHO,LAK,120,ECR
63307,KIR SPJ MEMU,BEGU SARAI,BGS,123,ECR
63307,KIR SPJ MEMU,TILRATH,TIL,130,ECR
63307,KIR SPJ MEMU,BIHAT H,BEHT,128,ECR
63307,KIR SPJ MEMU,BARAUNI JN,BJU,112,ECR
63307,KIR SPJ MEMU,BARAUNI F,BUJ,112,ECR
63307,KIR SPJ MEMU,TEGHRA,TGA,117,ECR
63307,KIR SPJ MEMU,BACHWARA JN,BCA,121,ECR
63307,KIR SPJ MEMU,SATHAJAGAT,STJT,121,ECR
63307,KIR SPJ MEMU,DALSINGH SARAI,DSS,123,ECR
63307,KIR SPJ MEMU,NAZIRGANJ,NAZJ,122,ECR
63307,KIR SPJ MEMU,UJIARPUR,UJP,123,ECR
63307,KIR SPJ MEMU,SAMASTIPUR JN,SPJ,76,ECR
