Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,16,SWR
06581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,16,SWR
06581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,21,SWR
06581,SBC CPT PASS SPL,JNANA BHARATI,GNB,19,SWR
06581,SBC CPT PASS SPL,KENGERI,KGI,22,SWR
06581,SBC CPT PASS SPL,HEJJALA,HJL,21,SWR
06581,SBC CPT PASS SPL,BIDADI,BID,22,SWR
06581,SBC CPT PASS SPL,KETOHALLI H,KHLL,17,SWR
06581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,18,SWR
06581,SBC CPT PASS SPL,CHANNAPATNA,CPT,11,SWR
