Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55570,SHC PRNC PASSENGER,SAHARSA JN,SHC,73,ECR
55570,SHC PRNC PASSENGER,KARUKHIRHARNAGAR H,KKNH,70,ECR
55570,SHC PRNC PASSENGER,BAIJNATHPUR,BYP,83,ECR
55570,SHC PRNC PASSENGER,METHAI F,MEE,81,ECR
55570,SHC PRNC PASSENGER,DAURAM MADHPURA,DMH,88,ECR
55570,SHC PRNC PASSENGER,BUDHMA,BDMA,92,ECR
55570,SHC PRNC PASSENGER,MURLIGANJ,MRIJ,94,ECR
55570,SHC PRNC PASSENGER,JANAKINAGAR,JNKR,96,ECR
55570,SHC PRNC PASSENGER,BANMANKHI JN,BNKI,100,ECR
55570,SHC PRNC PASSENGER,SARSI,SRSI,98,ECR
55570,SHC PRNC PASSENGER,KIRTYANAND NAGAR,KTNR,98,ECR
55570,SHC PRNC PASSENGER,PURNIA COURT,PRNC,74,ECR
