Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61101,BSL BD MEMU,BHUSAVAL JN,BSL,4,CR
61101,BSL BD MEMU,VARANGAON,VNA,10,CR
61101,BSL BD MEMU,ACHEGAON,ACG,9,CR
61101,BSL BD MEMU,BODWAD,BDWD,14,CR
61101,BSL BD MEMU,KOLHADI,KLHD,14,CR
61101,BSL BD MEMU,KHAMKHED,KMKD,14,CR
61101,BSL BD MEMU,MALKAPUR,MKU,16,CR
61101,BSL BD MEMU,WADODA,WADO,19,CR
61101,BSL BD MEMU,BISWA BRIDGE,BIS,24,CR
61101,BSL BD MEMU,KHUMGAON BURTI,KJL,13,CR
61101,BSL BD MEMU,NANDURA,NN,24,CR
61101,BSL BD MEMU,JALAMB JN,JM,27,CR
61101,BSL BD MEMU,SHEGAON,SEG,31,CR
61101,BSL BD MEMU,SHRI KSHETRA NAGJHARI,NGZ,33,CR
61101,BSL BD MEMU,PARAS,PS,28,CR
61101,BSL BD MEMU,GAIGAON,GAO,35,CR
61101,BSL BD MEMU,AKOLA JN,AK,33,CR
61101,BSL BD MEMU,YEULKHED,YAD,34,CR
61101,BSL BD MEMU,BORGAON,BGN,36,CR
61101,BSL BD MEMU,KATEPURNA,KTP,35,CR
61101,BSL BD MEMU,MURTAJAPUR,MZR,34,CR
61101,BSL BD MEMU,MANA,MANA,36,CR
61101,BSL BD MEMU,KURAM,KUM,44,CR
61101,BSL BD MEMU,BADNERA JN,BD,29,CR
