Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67258,BZA NS DEMU,VIJAYAWADA JN,BZA,8,SCR
67258,BZA NS DEMU,MADHURANAGAR,MDUN,8,SCR
67258,BZA NS DEMU,RAMAVARAPPADU,RMV,13,SCR
67258,BZA NS DEMU,NIDAMANURU,NDM,17,SCR
67258,BZA NS DEMU,UPPALUR,UPL,21,SCR
67258,BZA NS DEMU,TENNERU H,TNRU,20,SCR
67258,BZA NS DEMU,TARIGOPPULA,TGU,20,SCR
67258,BZA NS DEMU,INDUPALLI,IDP,24,SCR
67258,BZA NS DEMU,VENTRAPRAGADA,VPG,7,SCR
67258,BZA NS DEMU,DOSAPADU,DPD,7,SCR
67258,BZA NS DEMU,GUDIVADA JN,GDV,16,SCR
67258,BZA NS DEMU,MOTURU,OTR,19,SCR
67258,BZA NS DEMU,GUNTAKODURU,GUK,6,SCR
67258,BZA NS DEMU,PASALAPUDI,PSLP,6,SCR
67258,BZA NS DEMU,PUTLACHERUVU,PCU,6,SCR
67258,BZA NS DEMU,MOKHASA KALAVAPUDI,MVP,6,SCR
67258,BZA NS DEMU,MANDAVALLI,MDVL,8,SCR
67258,BZA NS DEMU,KAIKOLUR,KKLR,13,SCR
67258,BZA NS DEMU,PALLEVADA,PLVA,1,SCR
67258,BZA NS DEMU,AKIVIDU,AKVD,15,SCR
67258,BZA NS DEMU,CHERUKUVADA,CKV,1,SCR
67258,BZA NS DEMU,UNDI,UNDI,17,SCR
67258,BZA NS DEMU,BHIMAVARAM TOWN,BVRT,1,SCR
67258,BZA NS DEMU,BHIMAVARAM JN,BVRM,22,SCR
67258,BZA NS DEMU,SRUNGAVRUKSHAM,SGKM,1,SCR
67258,BZA NS DEMU,VIRAVASARAM,VVM,21,SCR
67258,BZA NS DEMU,LANKALAKODERU,LKDU,1,SCR
67258,BZA NS DEMU,PALAKOLLU,PKO,22,SCR
