Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63264,DDU PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,45,ECR
63264,DDU PNBE MEMU,KUCHMAN,KCA,51,ECR
63264,DDU PNBE MEMU,SAKALDIHA,SLD,63,ECR
63264,DDU PNBE MEMU,TULSI ASHRARN,TLAM,64,ECR
63264,DDU PNBE MEMU,DHEENA,DHA,72,ECR
63264,DDU PNBE MEMU,BAHORA CHANDIL,BHCL,69,ECR
63264,DDU PNBE MEMU,ZAMANIA,ZNA,77,ECR
63264,DDU PNBE MEMU,DARAULI,DRV,81,ECR
63264,DDU PNBE MEMU,DILDARNAGAR JN,DLN,85,ECR
63264,DDU PNBE MEMU,USIAKHAS H,USK,85,ECR
63264,DDU PNBE MEMU,BHADAURA,BWH,90,ECR
63264,DDU PNBE MEMU,KARAHIYA H,KKRH,87,ECR
63264,DDU PNBE MEMU,GAHMAR,GMR,95,ECR
63264,DDU PNBE MEMU,BARAKALAN,BQW,89,ECR
63264,DDU PNBE MEMU,CHAUSA,CSA,94,ECR
63264,DDU PNBE MEMU,PAWANI KUMARPUR H,PWXP,74,ECR
63264,DDU PNBE MEMU,BUXAR,BXR,58,ECR
63264,DDU PNBE MEMU,BARUNA,BUE,62,ECR
63264,DDU PNBE MEMU,DUMRAON,DURE,67,ECR
63264,DDU PNBE MEMU,TWINING GANJ,TWG,75,ECR
63264,DDU PNBE MEMU,RAGHUNATHPUR,RPR,73,ECR
63264,DDU PNBE MEMU,SIKARIA H,SKRI,44,ECR
63264,DDU PNBE MEMU,BANAHI,BYN,69,ECR
63264,DDU PNBE MEMU,BIHIYA,BEA,75,ECR
63264,DDU PNBE MEMU,RAMANAND TEWARY H,RNTE,49,ECR
63264,DDU PNBE MEMU,SARVODAYA H,XSAN,55,ECR
63264,DDU PNBE MEMU,KAURIYA H,KYA,49,ECR
63264,DDU PNBE MEMU,KARISATH,KRS,80,ECR
63264,DDU PNBE MEMU,JAGJVAN H,JGWL,55,ECR
63264,DDU PNBE MEMU,ARA,ARA,74,ECR
63264,DDU PNBE MEMU,JAMIRA H,JMIR,58,ECR
63264,DDU PNBE MEMU,KULHARIA,KUA,93,ECR
63264,DDU PNBE MEMU,KOELWAR,KWR,31,ECR
63264,DDU PNBE MEMU,PALI A,PAIL,75,ECR
63264,DDU PNBE MEMU,BIHTA,BTA,102,ECR
63264,DDU PNBE MEMU,PATEL H,PATL,26,ECR
63264,DDU PNBE MEMU,SADISOPUR,SDE,46,ECR
63264,DDU PNBE MEMU,GANDHI H,GNHI,27,ECR
63264,DDU PNBE MEMU,NEORA,NEO,112,ECR
63264,DDU PNBE MEMU,DANAPUR,DNR,110,ECR
63264,DDU PNBE MEMU,PHULWARI SHARIF,PWS,119,ECR
63264,DDU PNBE MEMU,SACHIWALAYA H,SCY,100,ECR
63264,DDU PNBE MEMU,PATNA JN,PNBE,39,ECR
