Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67773,KRMR BDHN MEMU,KARIMNAGAR,KRMR,23,SCR
67773,KRMR BDHN MEMU,GANGADHARA,GDRA,17,SCR
67773,KRMR BDHN MEMU,MALLIAL NUKAPALLI,NPML,32,SCR
67773,KRMR BDHN MEMU,JAGITYAL LINGAMPET,LPJL,17,SCR
67773,KRMR BDHN MEMU,KORUTLA,KRLA,31,SCR
67773,KRMR BDHN MEMU,METPALLY,MTPI,69,SCR
67773,KRMR BDHN MEMU,MORTHAD,MRTD,68,SCR
67773,KRMR BDHN MEMU,ARMUR,ARMU,105,SCR
67773,KRMR BDHN MEMU,NIZAMABAD,NZB,84,SCR
67773,KRMR BDHN MEMU,JANKAMPET JN,JKM,83,SCR
67773,KRMR BDHN MEMU,BODHAN,BDHN,53,SCR
