Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54803,SIKR RE PASSENGER,SIKAR JN,SIKR,13,NWR
54803,SIKR RE PASSENGER,JERTHI DADHIA,JDD,12,NWR
54803,SIKR RE PASSENGER,NAWALGARH,NWH,14,NWR
54803,SIKR RE PASSENGER,BALWANTPURA CHELASI,BWPL,14,NWR
54803,SIKR RE PASSENGER,DUNDLOD MKDGRH,DOB,13,NWR
54803,SIKR RE PASSENGER,NUA,NUA,13,NWR
54803,SIKR RE PASSENGER,JHUNJHUNUN,JJN,14,NWR
54803,SIKR RE PASSENGER,RATAN SHAHR,RSH,15,NWR
54803,SIKR RE PASSENGER,NARI KHETRI,NRKE,13,NWR
54803,SIKR RE PASSENGER,CHIRAWA,CRWA,15,NWR
54803,SIKR RE PASSENGER,SURAJGARH,SRGH,14,NWR
54803,SIKR RE PASSENGER,BHAVDHARI,BOTR,14,NWR
54803,SIKR RE PASSENGER,LOHARU,LHU,14,NWR
54803,SIKR RE PASSENGER,SOHANSRA,SAWN,15,NWR
54803,SIKR RE PASSENGER,SATNALI,STNL,19,NWR
54803,SIKR RE PASSENGER,NANWAN,NWN,18,NWR
54803,SIKR RE PASSENGER,NANGAL DEGROTA,NDRT,18,NWR
54803,SIKR RE PASSENGER,ZERPUR PALI,ZP,22,NWR
54803,SIKR RE PASSENGER,MAHENDRAGARH,MHRG,24,NWR
54803,SIKR RE PASSENGER,BOJAWAS,BJWS,24,NWR
54803,SIKR RE PASSENGER,GURHA KEMLA,GRKA,24,NWR
54803,SIKR RE PASSENGER,KANINA KHAS,KNNK,28,NWR
54803,SIKR RE PASSENGER,DAHINA ZAINABAD,DZB,29,NWR
54803,SIKR RE PASSENGER,NANGAL MUNDI,NNU,30,NWR
