Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64022,SRE DLI MEMU,SAHARANPUR,SRE,0,NR
64022,SRE DLI MEMU,TAPRI,TPZ,2,NR
64022,SRE DLI MEMU,JANDHERA HALT,JDHH,4,NR
64022,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,9,NR
64022,SRE DLI MEMU,SONA ARJUNPUR,SNAP,7,NR
64022,SRE DLI MEMU,NANAUTA,NNX,12,NR
64022,SRE DLI MEMU,THANA BHAWAN,THBN,15,NR
64022,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,15,NR
64022,SRE DLI MEMU,HIND,HIND,19,NR
64022,SRE DLI MEMU,SHAMLI,SMQL,12,NR
64022,SRE DLI MEMU,KHANDRAWALI H,KZI,11,NR
64022,SRE DLI MEMU,KANDHLA,KQL,14,NR
64022,SRE DLI MEMU,AILAM H,AILM,12,NR
64022,SRE DLI MEMU,ASRA HALT,ASAR,12,NR
64022,SRE DLI MEMU,BHUDPUR,BDHP,12,NR
64022,SRE DLI MEMU,QASIMPUR KHERI,KPKI,12,NR
64022,SRE DLI MEMU,BAWLI H,BAOL,11,NR
64022,SRE DLI MEMU,BARAUT,BTU,17,NR
64022,SRE DLI MEMU,BARKA H,BADK,18,NR
64022,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,18,NR
64022,SRE DLI MEMU,SUJRA,SUJR,18,NR
64022,SRE DLI MEMU,BAGHPAT ROAD,BPM,18,NR
64022,SRE DLI MEMU,AHERA,AHQ,18,NR
64022,SRE DLI MEMU,SUNEHRA,SFA,18,NR
64022,SRE DLI MEMU,KHEKRA,KEX,17,NR
64022,SRE DLI MEMU,FAKHARPUR H,FAP,17,NR
64022,SRE DLI MEMU,GOTRA,GTRA,17,NR
64022,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,17,NR
64022,SRE DLI MEMU,NOLI,NOLI,15,NR
64022,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,15,NR
64022,SRE DLI MEMU,DELHI SHAHDARA,DSA,9,NR
64022,SRE DLI MEMU,DELHI,DLI,10,NR
