Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74909,PTK MCTM DEMU,PATHANKOT,PTK,0,NR
74909,PTK MCTM DEMU,BHAROLI,BHRL,0,NR
74909,PTK MCTM DEMU,SUJANPUR,SJNP,0,NR
74909,PTK MCTM DEMU,MADHOPUR PUNJAB,MDPB,0,NR
74909,PTK MCTM DEMU,KATHUA,KTHU,0,NR
74909,PTK MCTM DEMU,BUDHI,BDHY,0,NR
74909,PTK MCTM DEMU,CHHAN ARORIAN,CHNR,0,NR
74909,PTK MCTM DEMU,CHAKDAYALA,CKDL,0,NR
74909,PTK MCTM DEMU,HIRA NAGAR,HRNR,0,NR
74909,PTK MCTM DEMU,GHAGWAL,GHGL,0,NR
74909,PTK MCTM DEMU,SAMBA,SMBX,0,NR
74909,PTK MCTM DEMU,VIJIYPUR JAMMU,VJPJ,0,NR
74909,PTK MCTM DEMU,BARI BRAHMAN,BBMN,0,NR
74909,PTK MCTM DEMU,JAMMU TAWI,JAT,0,NR
74909,PTK MCTM DEMU,BAJALTA,BLA,0,NR
74909,PTK MCTM DEMU,SANGAR,SGRR,0,NR
74909,PTK MCTM DEMU,MANWAL,MNWL,0,NR
74909,PTK MCTM DEMU,RAM NAGAR J K,RMJK,0,NR
74909,PTK MCTM DEMU,MTYR C TUSHAR MAHAJAN,MCTM,0,NR
