Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55678,DMR SCL PASSENGER,DHARMANAGAR,DMR,0,NFR
55678,DMR SCL PASSENGER,NADIAPUR,NPU,0,NFR
55678,DMR SCL PASSENGER,CHURAIBARI,CBZ,2,NFR
55678,DMR SCL PASSENGER,TILBHUM,TBX,2,NFR
55678,DMR SCL PASSENGER,CHANDKHIRA BAGN,CHBN,2,NFR
55678,DMR SCL PASSENGER,KALKALIGHAT,KKGT,1,NFR
55678,DMR SCL PASSENGER,PATHARKANDI,PTKD,1,NFR
55678,DMR SCL PASSENGER,KANAIBAZAR,KNBR,1,NFR
55678,DMR SCL PASSENGER,BARAIGRAM JN,BRGM,2,NFR
55678,DMR SCL PASSENGER,KAYASTHAGRAM,KTGM,2,NFR
55678,DMR SCL PASSENGER,NILAMBAZAR,NLBR,2,NFR
55678,DMR SCL PASSENGER,SUPRAKANDI,SAKD,2,NFR
55678,DMR SCL PASSENGER,KARIMGANJ JN,KXJ,3,NFR
55678,DMR SCL PASSENGER,NEW KARIMGANJ,NKMG,1,NFR
55678,DMR SCL PASSENGER,CHARGOLA,CGX,1,NFR
55678,DMR SCL PASSENGER,BHANGA,BXG,2,NFR
55678,DMR SCL PASSENGER,RUPASIBARI,RPB,2,NFR
55678,DMR SCL PASSENGER,BADARPUR JN,BPB,7,NFR
55678,DMR SCL PASSENGER,PANCHGRAM,PNGM,12,NFR
55678,DMR SCL PASSENGER,KATAKHAL JN,KTX,10,NFR
55678,DMR SCL PASSENGER,SALCHAPRA,SCA,10,NFR
55678,DMR SCL PASSENGER,ARUNACHAL,ARCL,3,NFR
