Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63231,PNBE DDU MEMU,PATNA JN,PNBE,22,ECR
63231,PNBE DDU MEMU,SACHIWALAYA H,SCY,24,ECR
63231,PNBE DDU MEMU,PHULWARI SHARIF,PWS,30,ECR
63231,PNBE DDU MEMU,DANAPUR,DNR,41,ECR
63231,PNBE DDU MEMU,NEORA,NEO,49,ECR
63231,PNBE DDU MEMU,SADISOPUR,SDE,48,ECR
63231,PNBE DDU MEMU,BIHTA,BTA,56,ECR
63231,PNBE DDU MEMU,PALI A,PAIL,40,ECR
63231,PNBE DDU MEMU,KOELWAR,KWR,29,ECR
63231,PNBE DDU MEMU,KULHARIA,KUA,61,ECR
63231,PNBE DDU MEMU,ARA,ARA,90,ECR
63231,PNBE DDU MEMU,KARISATH,KRS,110,ECR
63231,PNBE DDU MEMU,KAURIYA H,KYA,69,ECR
63231,PNBE DDU MEMU,BIHIYA,BEA,111,ECR
63231,PNBE DDU MEMU,BANAHI,BYN,108,ECR
63231,PNBE DDU MEMU,RAGHUNATHPUR,RPR,94,ECR
63231,PNBE DDU MEMU,TWINING GANJ,TWG,102,ECR
63231,PNBE DDU MEMU,DUMRAON,DURE,110,ECR
63231,PNBE DDU MEMU,BARUNA,BUE,110,ECR
63231,PNBE DDU MEMU,BUXAR,BXR,75,ECR
63231,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,42,ECR
63231,PNBE DDU MEMU,CHAUSA,CSA,105,ECR
63231,PNBE DDU MEMU,BARAKALAN,BQW,53,ECR
63231,PNBE DDU MEMU,GAHMAR,GMR,101,ECR
63231,PNBE DDU MEMU,KARAHIYA H,KKRH,38,ECR
63231,PNBE DDU MEMU,BHADAURA,BWH,129,ECR
63231,PNBE DDU MEMU,USIAKHAS H,USK,56,ECR
63231,PNBE DDU MEMU,DILDARNAGAR JN,DLN,88,ECR
63231,PNBE DDU MEMU,DARAULI,DRV,126,ECR
63231,PNBE DDU MEMU,ZAMANIA,ZNA,136,ECR
63231,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,71,ECR
63231,PNBE DDU MEMU,DHEENA,DHA,95,ECR
63231,PNBE DDU MEMU,TULSI ASHRARN,TLAM,66,ECR
63231,PNBE DDU MEMU,SAKALDIHA,SLD,102,ECR
63231,PNBE DDU MEMU,KUCHMAN,KCA,126,ECR
63231,PNBE DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,42,ECR
